"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0333637,0.145026,0.575262,10.6211,8.93838,19.5595,0.440533,10.6211,8.93838,0.440533,0.302934,0.292702,0.595636,0.513759,0.266337,0,0.440533,0,0,,0,0.0333637,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0333637,0.0615981,0.0834282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0248058,0.090624,0.681184,10.6833,8.92767,19.611,0.389004,10.6833,8.92767,0.389004,0.221055,0.287075,0.50813,0.360138,0.187826,0,0.389004,0,0,,0,0.0248058,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0248058,0.0288925,0.0617318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0187806,0.059779,0.769425,10.7069,8.93363,19.6406,0.359436,10.7069,8.93363,0.359436,0.163727,0.28467,0.448397,0.257015,0.142327,0,0.359436,0,0,,0,0.0187806,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0187806,0.0137836,0.0459957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.352821,0.05,,,0.149354,,,,,0.127701,0,0.03357,0.277774,9.89563,9.89785,19.7935,0.206517,9.89563,9.89785,0.206517,0.102226,0.0947328,0.196959,0.080195,0.131637,0,0.206517,0,0.149354,0.05,0.127701,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.149354,0.127701,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.39714,0.05,,,0.157826,,,,,0.155985,0,0.05597,0.372115,9.88381,9.86073,19.7445,0.25545,9.88381,9.86073,0.25545,0.133187,0.136942,0.270128,0.14009,0.203241,0,0.25545,0,0.157826,0.05,0.155985,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.157826,0.155985,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.456613,0.05,,,0.1637,,,,,0.192764,0,0.098423,0.478628,9.88425,9.78376,19.668,0.331986,9.88425,9.78376,0.331986,0.192657,0.20394,0.396596,0.264078,0.322371,0,0.331986,0,0.1637,0.05,0.192764,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.1637,0.192764,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.530648,0.05,,,0.161351,,,,,0.232455,0,0.174208,0.588025,9.92464,9.63002,19.5547,0.445333,9.92464,9.63002,0.445333,0.303552,0.29672,0.600272,0.501668,0.495457,0,0.445333,0,0.161351,0.05,0.232455,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.161351,0.232455,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.613734,0.05,,,0.144856,,,,,0.151781,0.121926,0.170284,0.689906,10.1183,9.36106,19.4793,0.520686,10.1183,9.36106,0.520686,0.427692,0.341544,0.769236,0.650946,0.505763,0,0.520686,0,0.144856,0.05,0.20612,0.176265,0.108678,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.144856,0.151781,0.121926,0.052804,0.11748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","P Files",0.705,0,0.70495,0.625529,1,0.344074,1,1,0.499486,0.05,,,0.110464,,,,,0.12345,0.0174256,0.077203,0.559857,10.4178,9.13266,19.5505,0.449544,10.4178,9.13266,0.449544,0.286795,0.279843,0.566638,0.357108,0.252159,0,0.449544,0,0.110464,0.05,0.131216,0.0251917,0.0155322,0.655356,0,0.486198,1,0.344074,0,0.655926,0.110464,0.12345,0.0174256,0.0339803,0.0432226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DDoesntAnswer",0.4624,0,0.462395,0.750836,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.182697,0.245191,0.427888,0.182697,0.0735573,0,0.3,0,0,,0,0,0,0.817303,0,-0.427195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","D Answers",0.2426,0,0.242555,0.386651,1,1,1,1,0.499486,0.05,,,0.321046,,,,,0.358789,0.0506449,0.224378,0.559857,9.87981,9.38556,19.2654,0.734627,9.87981,9.38556,0.734627,0.485243,0.345901,0.831143,0.689596,0.592636,0,0.734627,0,0.321046,0.05,0.38136,0.0732159,0.045142,0.346628,0,2.22744,1,1,0,0,0.321046,0.358789,0.0506449,0.0987585,0.12562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Settles1",0.0779,0,0.0778714,0.267284,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.283703,0.236775,0.520478,0.0992961,0.295968,0,0.6,0,1,0.05,0,0,0,0.18942,0,0.982547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DoesntSettle1",0.1647,0,0.164684,0.443093,1,1,1,1,0.712028,0.05,,,0,,,,,0.528443,0.0745926,0.330477,0.559857,9.94119,9.26053,19.2017,0.798286,9.94119,9.26053,0.798286,0.580541,0.397502,0.978043,0.968722,0.732916,0,0.798286,0,0,,0.561687,0.107836,0.0664875,0.420965,0,2.8161,1,1,0,0,0,0.528443,0.0745926,0.145457,0.18502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PAbandons1",0.087,0,0.0870261,0.351341,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.21235,0.379818,0.592168,0.0637049,0.493764,0,0.6,0,0,,1,0,0,0.292168,0,2.23098,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PDoesntAbandon1",0.0777,0,0.0776577,0.545915,1,1,1,1,0.893602,0.05,,,0,,,,,0,0.158184,0.70082,0.559857,10.2115,8.76803,18.9795,1.02049,10.2115,8.76803,1.02049,0.99315,0.417318,1.41047,1.98292,1.00092,0,1.02049,0,0,,0.0704979,0.228682,0.140996,0.565299,0,3.4718,1,1,0,0,0,0,0.158184,0.308461,0.392359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DDefaults1",0.0123,0,0.0122842,0.633555,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.609031,0.207291,0.816322,0.58445,0.0621872,0,0.6,0,0,,0,1,0,0.690969,0,3.09757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DDoesntDefault1",0.0654,0,0.0653736,0.529447,1,1,1,1,0.883004,0.05,,,0,,,,,0,0,0.83251,0.559857,10.1197,8.78082,18.9005,1.09951,10.1197,8.78082,1.09951,1.06533,0.456784,1.52211,2.2457,1.17731,0,1.09951,0,0,,0.083745,0.083745,0.16749,0.541685,0,3.54212,1,1,0,0,0,0,0,0.366423,0.466087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","POrDQuits1",0.0993,0,0.0993102,0.386249,1,1,1,1,0.599478,0.05,,,0,,,,,0.876305,0.123695,0,,9.8237,9.5763,19.4,0.6,9.8237,9.5763,0.6,0.261417,0.358477,0.619895,0.128118,0.44038,0,0.6,0,0,,0.876305,0.123695,0,0.341498,0,2.33817,1,1,0,0,0,0.876305,0.123695,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","P Loses",0.024,0,0.0239544,0.42384,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.08216,1.08216,0,3.03005,0,1.2,0,0,,0,0,0,0.386486,0,4.23743,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","P Wins",0.0305,0,0.0304698,0.635065,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,2.10324,0,2.10324,4.63493,0,0,1.2,0,0,,0,0,0,0.696755,0,4.09157,1,1,0,0,0,0,0,0,1
