"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.85803,0.15,,,0,,,,,0,0,0.816529,0.652438,10.2878,9.22231,19.5101,0.489917,10.2878,9.22231,0.489917,0.333986,0.334362,0.668347,0.265745,0.299044,0,0.489917,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.82251,0.0845341,,,0,,,,,0,0,0.460771,0.424287,10.5156,9.12704,19.6427,0.357347,10.5156,9.12704,0.357347,0.265683,0.196307,0.46199,0.224581,0.137835,0,0.357347,0,0,,0,0,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0,0,0,0.265272,0.195499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0.15,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.82251,0.0845341,,,0,,,,,0,0,1,0.424287,10.1243,9.27571,19.4,0.6,10.1243,9.27571,0.6,0.404435,0.276325,0.68076,0.315231,0.276682,0,0.6,0,0,,0,0,0,0.424198,0,1.86455,1,1,0,0,0,0,0,0.575713,0.424287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DoesntSettle1",0.3248,0,0.324821,0.443427,1,1,1,1,0.82251,0.0845341,,,0,,,,,0,0,1,0.424287,10.1243,9.27571,19.4,0.6,10.1243,9.27571,0.6,0.404435,0.276325,0.68076,0.315231,0.276682,0,0.6,0,0,,0,0,0,0.424198,0,1.86455,1,1,0,0,0,0,0,0.575713,0.424287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PDoesntAbandon1",0.3248,0,0.324821,0.443427,1,1,1,1,0.82251,0.0845341,,,0,,,,,0,0,1,0.424287,10.1243,9.27571,19.4,0.6,10.1243,9.27571,0.6,0.404435,0.276325,0.68076,0.315231,0.276682,0,0.6,0,0,,0,0,0,0.424198,0,1.86455,1,1,0,0,0,0,0,0.575713,0.424287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DDoesntDefault1",0.3248,0,0.324821,0.443427,1,1,1,1,0.82251,0.0845341,,,0,,,,,0,0,1,0.424287,10.1243,9.27571,19.4,0.6,10.1243,9.27571,0.6,0.404435,0.276325,0.68076,0.315231,0.276682,0,0.6,0,0,,0,0,0,0.424198,0,1.86455,1,1,0,0,0,0,0,0.575713,0.424287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","P Loses",0.187,0,0.187004,0.323784,1,1,1,1,0.797286,0.0729261,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.222323,0.3366,0.558923,0.0666969,0.43758,0,0.6,0,0,,0,0,0,0.258923,0,1.7686,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","P Wins",0.1378,0,0.137817,0.605769,1,1,1,1,0.856736,0.100285,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.651542,0.194538,0.846079,0.652467,0.0583613,0,0.6,0,0,,0,0,0,0.648458,0,1.99475,1,1,0,0,0,0,0,0,1
