"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0887437,1,1,0.85,0.34468,,,0.0101837,,,,,0,0.04501,0.03355,0.722246,10.6791,8.97416,19.6532,0.346753,1000.13,998.682,0.346753,0.108837,0.289442,0.398279,0.102306,0.10151,0,0.346753,0,0.0101837,0.85,0,0.04501,0,0.919048,0,1.88523,1,0.0887437,0,0.911256,0.0101837,0,0.04501,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.194997,0.05,,,0.118341,,,,,0.0341534,0,0.0129,0.350084,9.95694,9.93608,19.893,0.106977,999.977,999.949,0.106977,0.0525241,0.0874983,0.140022,0.0236549,0.096842,0,0.106977,0,0.118341,0.05,0.0341534,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.118341,0.0341534,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.231466,0.05,,,0.142991,,,,,0.0492146,0,0.024563,0.450399,9.94581,9.90939,19.8552,0.144799,999.97,999.911,0.144799,0.0678023,0.127767,0.19557,0.034508,0.144267,0,0.144799,0,0.142991,0.05,0.0492146,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.142991,0.0492146,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.281217,0.05,,,0.174439,,,,,0.0731767,0,0.049197,0.555402,9.93224,9.86015,19.7924,0.207605,999.961,999.826,0.207605,0.0922772,0.196186,0.288464,0.0541611,0.224936,0,0.207605,0,0.174439,0.05,0.0731767,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.174439,0.0731767,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.344411,0.05,,,0.20731,,,,,0.107414,0,0.098287,0.65602,9.92145,9.77177,19.6932,0.306778,999.95,999.647,0.306778,0.130292,0.302835,0.433127,0.0875035,0.349135,0,0.306778,0,0.20731,0.05,0.107414,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.20731,0.107414,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.417664,0.45,,,0.375806,,,,,0,0.183461,0,,10.1391,9.52538,19.6644,0.33556,1000.03,999.392,0.33556,0.219283,0.316819,0.536103,0.165297,0.282626,0,0.33556,0,0.375806,0.328303,0,0.183461,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.0830297,1,1,0.493525,0.85,,,0.0830297,,,,,0,0,0,,10.4682,9.29457,19.7628,0.237242,1000.1,999.156,0.237242,0.220218,0.254338,0.474555,0.215055,0.151392,0,0.237242,0,0.0830297,0.671763,0,0,0,0.579815,0,-0.0388902,0.707779,0.0830297,0.292221,0.624749,0.0830297,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,19.7523,0.247735,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0.247735,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,19.7295,0.270472,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0.270472,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,19.7168,0.283208,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0.283208,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,19.7101,0.289939,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0.289939,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","P Files",0.6007,0,0.60074,0.67606,1,0.292677,1,1,0.337261,0.216252,,,0.185192,,,,,0.0449,0.0307685,0.031816,0.583598,10.4826,9.11053,19.5931,0.406893,1000.08,998.924,0.406893,0.212429,0.29335,0.505779,0.178512,0.17804,0,0.406893,0,0.185192,0.191468,0.0449,0.0307685,0,0.72061,0,0.606564,1,0.292677,0,0.707323,0.185192,0.0449,0.0307685,0.0132484,0.018568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DDoesntAnswer",0.4249,0,0.424917,0.769348,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.159719,0.252084,0.411804,0.159719,0.0756253,0,0.3,0,0,,0,0,0,0.840281,0,-0.269171,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","D Answers",0.1758,0,0.175823,0.450605,1,1,1,1,0.337261,0.216252,,,0.632752,,,,,0.153411,0.105128,0.108708,0.583598,9.95711,9.37767,19.3348,0.665225,999.939,999.203,0.665225,0.339813,0.39308,0.732893,0.22393,0.425548,0,0.665225,0,0.632752,0.191468,0.153411,0.105128,0,0.431398,0,2.72299,1,1,0,0,0.632752,0.153411,0.105128,0.0452664,0.063442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Settles1",0.1113,0,0.111252,0.403664,1,1,1,1,0.136648,0.246287,,,1,,,,,0,0,0,,9.89147,9.50853,19.4,0.6,999.939,999.636,0.6,0.284708,0.374811,0.659519,0.141014,0.404573,0,0.6,0,1,0.191468,0,0,0,0.365939,0,1.87981,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DoesntSettle1",0.0646,0,0.0645705,0.531483,1,1,1,1,0.682907,0.164504,,,0,,,,,0.417733,0.286259,0.296008,0.583598,10.0702,9.15219,19.2224,0.777605,999.941,998.458,0.777605,0.434757,0.424557,0.859314,0.366791,0.461688,0,0.777605,0,0,,0.417733,0.286259,0,0.54418,0,4.17574,1,1,0,0,0,0.417733,0.286259,0.123258,0.17275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PAbandons1",0.027,0,0.0269732,0.415511,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.186636,0.491246,0.677882,0.0559907,0.63862,0,0.6,0,0,,1,0,0,0.377882,0,3.66268,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PDoesntAbandon1",0.0376,0,0.0375973,0.614685,1,1,1,1,0.85,0.246651,,,0,,,,,0,0.491628,0.508372,0.583598,10.3358,8.75918,19.095,0.905023,1000.01,997.463,0.905023,0.612766,0.376712,0.989478,0.589767,0.334753,0,0.905023,0,0,,0,0.491628,0,0.663486,0,4.54383,1,1,0,0,0,0,0.491628,0.211687,0.296685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DDefaults1",0.0185,0,0.0184839,0.67372,1,1,1,1,0.85,0.45,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.554527,0.223642,0.778169,0.497244,0.0670925,0,0.6,0,0,,0,1,0,0.745473,0,3.74817,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DDoesntDefault1",0.0191,0,0.0191134,0.557593,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.583598,9.9836,8.8164,18.8,1.2,999.88,997.257,1.2,0.669087,0.52474,1.19383,0.679243,0.593597,0,1.2,0,0,,0,0,0,0.584199,0,5.31328,1,1,0,0,0,0,0,0.416402,0.583598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","POrDQuits1",0.0455,0,0.0454571,0.520505,1,1,1,1,0.612649,0.212649,,,0,,,,,0.593377,0.406623,0,,10.1066,9.29338,19.4,0.6,999.966,998.963,0.6,0.336229,0.382432,0.718661,0.235414,0.406224,0,0.6,0,0,,0.593377,0.406623,0,0.527352,0,3.69744,1,1,0,0,0,0.593377,0.406623,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.348963,0.669433,1.0184,0.209378,1.07109,0,1.2,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.897498,0.421501,1.319,1.0145,0.252901,0,1.2,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
