"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.85,0.05,,,0,,,,,0,0.0438769,0.235473,0.460391,10.4967,8.97821,19.4749,0.525089,10.4967,8.97821,0.525089,0.330193,0.283056,0.613249,0.379121,0.211855,0,0.525089,0,0,,0,0.0438769,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0438769,0.127063,0.10841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0333688,0.145021,0.575258,10.6014,8.95802,19.5595,0.44053,10.6014,8.95802,0.44053,0.238676,0.28715,0.525826,0.268525,0.163674,0,0.44053,0,0,,0,0.0333688,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0333688,0.0615966,0.0834247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0248096,0.09062,0.68118,10.6538,8.95723,19.611,0.389001,10.6538,8.95723,0.389001,0.169805,0.288188,0.457992,0.185443,0.130623,0,0.389001,0,0,,0,0.0248096,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0248096,0.0288916,0.0617288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0187835,0.059776,0.769422,10.6779,8.96262,19.6406,0.359434,10.6779,8.96262,0.359434,0.124025,0.288726,0.41275,0.13121,0.111339,0,0.359434,0,0,,0,0.0187835,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0187835,0.0137832,0.0459933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.266023,0.05,,,0.22615,,,,,0.00589267,0,0.078582,0.216172,9.89815,9.86833,19.7665,0.233524,9.89815,9.86833,0.233524,0.113477,0.0915824,0.205059,0.0725148,0.115311,0,0.233524,0,0.22615,0.05,0.00589267,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.22615,0.00589267,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.315639,0.05,,,0.247486,,,,,0.00687968,0,0.115415,0.30028,9.88764,9.82124,19.7089,0.291117,9.88764,9.82124,0.291117,0.144137,0.130425,0.274562,0.110725,0.168937,0,0.291117,0,0.247486,0.05,0.00687968,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.247486,0.00687968,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.383356,0.05,,,0.268473,,,,,0.00803931,0,0.178375,0.403444,9.88508,9.73497,19.62,0.379957,9.88508,9.73497,0.379957,0.195907,0.19158,0.387488,0.178882,0.252829,0,0.379957,0,0.268473,0.05,0.00803931,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.268473,0.00803931,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.468717,0.05,,,0.279601,,,,,0.0090734,0,0.279339,0.517975,9.90748,9.58411,19.4916,0.508411,9.90748,9.58411,0.508411,0.279089,0.276869,0.555958,0.289695,0.366283,0,0.508411,0,0.279601,0.05,0.0090734,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.279601,0.0090734,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.565163,0.05,,,0.267748,,,,,0.00549442,0.175419,0.244929,0.632015,10.0822,9.35229,19.4345,0.565473,10.0822,9.35229,0.565473,0.37564,0.323713,0.699353,0.386793,0.377295,0,0.565473,0,0.267748,0.05,0.00746198,0.177387,0.00393512,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.267748,0.00549442,0.175419,0.0901302,0.154799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","P Files",0.705,0,0.70495,0.625529,1,0.344074,1,1,0.433368,0.05,,,0.183749,,,,,0.00506079,0.0250708,0.129632,0.474464,10.4111,9.1079,19.519,0.481001,10.4111,9.1079,0.481001,0.279194,0.271159,0.550353,0.269929,0.197209,0,0.481001,0,0.183749,0.05,0.005342,0.025352,0.000562406,0.655356,0,0.486198,1,0.344074,0,0.655926,0.183749,0.00506079,0.0250708,0.0681261,0.0615056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DDoesntAnswer",0.4624,0,0.462395,0.750836,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.182697,0.245191,0.427888,0.182697,0.0735573,0,0.3,0,0,,0,0,0,0.817303,0,-0.427195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","D Answers",0.2426,0,0.242555,0.386651,1,1,1,1,0.433368,0.05,,,0.534037,,,,,0.0147084,0.0728646,0.376755,0.474464,9.86034,9.31361,19.1739,0.826053,9.86034,9.31361,0.826053,0.46315,0.320664,0.783814,0.436223,0.432932,0,0.826053,0,0.534037,0.05,0.0155257,0.0736819,0.00163455,0.346628,0,2.22744,1,1,0,0,0.534037,0.0147084,0.0728646,0.197998,0.178757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Settles1",0.1295,0,0.129534,0.292908,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.27301,0.274963,0.547973,0.0955536,0.343704,0,0.6,0,1,0.05,0,0,0,0.21997,0,1.27495,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DoesntSettle1",0.113,0,0.113022,0.494089,1,1,1,1,0.872743,0.05,,,0,,,,,0.0315657,0.156374,0.808552,0.474464,9.9868,8.92807,18.9149,1.08513,9.9868,8.92807,1.08513,0.681068,0.373042,1.05411,0.826663,0.535197,0,1.08513,0,0,,0.0333196,0.158128,0.0035079,0.49179,0,3.31909,1,1,0,0,0,0.0315657,0.156374,0.424923,0.383629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PAbandons1",0.0036,0,0.00356761,0.320121,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.224693,0.326328,0.551022,0.067408,0.424227,0,0.6,0,0,,1,0,0,0.251022,0,1.90636,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PDoesntAbandon1",0.1095,0,0.109454,0.499759,1,1,1,1,0.883263,0.05,,,0,,,,,0,0.161471,0.834906,0.474464,9.99615,8.9029,18.8991,1.10094,9.99615,8.9029,1.10094,0.695943,0.374565,1.07051,0.851411,0.538814,0,1.10094,0,0,,0.00181112,0.163282,0.00362223,0.499638,0,3.36514,1,1,0,0,0,0,0.161471,0.438773,0.396133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DDefaults1",0.0177,0,0.0176737,0.592842,1,1,1,1,0.893645,0.05,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.667246,0.189826,0.857072,0.677593,0.0569479,0,0.6,0,0,,0,1,0,0.632754,0,2.45815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DDoesntDefault1",0.0918,0,0.0917803,0.481834,1,1,1,1,0.881264,0.05,,,0,,,,,0,0,0.99568,0.474464,9.86061,8.94198,18.8026,1.19741,9.86061,8.94198,1.19741,0.701469,0.410139,1.11161,0.884882,0.631604,0,1.19741,0,0,,0.00215987,0.00215987,0.00431975,0.474004,0,3.5398,1,1,0,0,0,0,0,0.523266,0.472414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","POrDQuits1",0.0212,0,0.0212413,0.547037,1,1,1,1,0.835928,0.05,,,0,,,,,0.167956,0.832044,0,,10.532,8.86796,19.4,0.6,10.532,8.86796,0.6,0.592916,0.212753,0.805669,0.575109,0.118635,0,0.6,0,0,,0.167956,0.832044,0,0.56864,0,2.36547,1,1,0,0,0,0.167956,0.832044,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","P Loses",0.048,0,0.0480255,0.37541,1,1,1,1,0.872306,0.05,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.204301,0.606093,0.810394,0.0612903,1.15158,0,1.2,0,0,,0,0,0,0.318996,0,3.55523,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","P Wins",0.0434,0,0.0433584,0.600151,1,1,1,1,0.894215,0.05,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.25363,0.19391,1.44754,1.80018,0.0581729,0,1.2,0,0,,0,0,0,0.646365,0,3.55507,1,1,0,0,0,0,0,0,1
