"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306066,1,1,0.95,0.05,,,0,,,,,0,0.00525507,0.025352,0.707658,10.4026,8.94857,19.3512,0.648786,10.4026,8.94857,0.648786,0.145232,0.558834,0.704065,0.341599,0.408047,0,0.648786,0,0,,0,0.00525507,0,0.919048,0,1.88523,1,0.0306066,0,0.969393,0,0,0.00525507,0.00741131,0.0179402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0901186,0.0901186,1,1,0.264353,0.05,,,0.0549632,,,,,0.0308068,0,0.004349,0.427159,9.9464,9.94023,19.8866,0.113361,9.9464,9.94023,0.113361,0.0513484,0.0922029,0.143551,0.0584045,0.120198,0,0.113361,0,0.0549632,0.05,0.0308068,0,0,0.080957,0,1.88536,0.0901186,0.0901186,0.909881,0,0.0549632,0.0308068,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.128884,0.128884,1,1,0.304497,0.05,,,0.0708203,,,,,0.0486419,0,0.009422,0.528338,9.92682,9.90722,19.834,0.165967,9.92682,9.90722,0.165967,0.0750015,0.13822,0.213221,0.113795,0.195994,0,0.165967,0,0.0708203,0.05,0.0486419,0,0,0.116854,0,1.15791,0.128884,0.128884,0.871116,0,0.0708203,0.0486419,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.194114,0.194114,1,1,0.354821,0.05,,,0.0928752,,,,,0.0798628,0,0.021376,0.627505,9.90185,9.83957,19.7414,0.258589,9.90185,9.83957,0.258589,0.121711,0.218529,0.34024,0.248388,0.337321,0,0.258589,0,0.0928752,0.05,0.0798628,0,0,0.178843,0,0.580883,0.194114,0.194114,0.805886,0,0.0928752,0.0798628,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.297103,0.254774,1,1,0.413833,0.05,,,0.102211,,,,,0.0784481,0.0121714,0.028862,0.717068,9.93134,9.7029,19.6342,0.365761,9.93134,9.7029,0.365761,0.195408,0.315849,0.511258,0.402875,0.463645,0,0.365761,0,0.102211,0.05,0.094989,0.0287123,0.0330819,0.279173,0,0.207545,0.297103,0.254774,0.702897,0.0423282,0.102211,0.0784481,0.0121714,0.00816608,0.0206963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.438809,0,1,1,,,,,0,,,,,0,0,0,,10.1755,9.56119,19.7367,0.263286,10.1755,9.56119,0.263286,0.16543,0.310824,0.476254,0.16543,0.245213,0,0.263286,0,0,,0,0,0,0.420176,0,0.0387763,0.438809,0,0.561191,0.438809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.596668,0,1,1,,,,,0,,,,,0,0,0,,10.2387,9.40333,19.642,0.358001,10.2387,9.40333,0.358001,0.162712,0.406233,0.568945,0.162712,0.302084,0,0.358001,0,0,,0,0,0,0.579815,0,-0.0388902,0.596668,0,0.403332,0.596668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.734622,0,1,1,,,,,0,,,,,0,0,0,,10.2938,9.26538,19.5592,0.440773,10.2938,9.26538,0.440773,0.140071,0.483,0.623071,0.140071,0.340308,0,0.440773,0,0,,0,0,0,0.72082,0,-0.207657,0.734622,0,0.265378,0.734622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.832242,0,1,1,,,,,0,,,,,0,0,0,,10.3329,9.16776,19.5007,0.499345,10.3329,9.16776,0.499345,0.110302,0.532376,0.642678,0.110302,0.359111,0,0.499345,0,0,,0,0,0,0.821152,0,-0.580993,0.832242,0,0.167758,0.832242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.892479,0,1,1,,,,,0,,,,,0,0,0,,10.357,9.10752,19.4645,0.535487,10.357,9.10752,0.535487,0.084154,0.559813,0.643967,0.084154,0.365815,0,0.535487,0,0,,0,0,0,0.883143,0,-1.15802,0.892479,0,0.107521,0.892479,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.927418,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07258,19.4435,0.556451,10.371,9.07258,0.556451,0.0650509,0.574103,0.639154,0.0650509,0.367135,0,0.556451,0,0,,0,0,0,0.91905,0,-1.88533,0.927418,0,0.0725821,0.927418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PDoesntFile",0.4866,0,0.486621,0.272111,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.213305,0.213305,0,0.213305,0,0,0,0,,0,0,0,0.213305,0,-0.75582,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","P Files",0.5134,0,0.513379,0.715996,1,0.132839,1,1,0.357778,0.05,,,0.0633713,,,,,0.0473751,0.00247061,0.012907,0.64243,10.2855,9.01928,19.3048,0.695192,10.2855,9.01928,0.695192,0.231929,0.507508,0.739437,0.30928,0.406762,0,0.695192,0,0.0633713,0.05,0.0507327,0.00582818,0.00671514,0.771734,0,0.716391,1,0.132839,0,0.867161,0.0633713,0.0473751,0.00247061,0.00461518,0.0082919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DDoesntAnswer",0.4452,0,0.445182,0.760623,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.170289,0.497826,0.668116,0.170289,0.298696,0,0.6,0,0,,0,0,0,0.829711,0,0.233182,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","D Answers",0.0682,0,0.0681968,0.424671,1,1,1,1,0.357778,0.05,,,0.477053,,,,,0.356635,0.0185985,0.097163,0.64243,9.53828,9.14513,18.6834,1.3166,9.53828,9.14513,1.3166,0.634307,0.570708,1.20502,1.2166,1.11221,0,1.3166,0,0.477053,0.05,0.38191,0.043874,0.0505509,0.393268,0,3.87073,1,1,0,0,0.477053,0.356635,0.0185985,0.0347426,0.0624204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Settles1",0.0325,0,0.0325335,0.351071,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.461989,0.448334,0.910323,0.300293,0.694917,0,1.2,0,1,0.05,0,0,0,0.289248,0,3.01291,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DoesntSettle1",0.0357,0,0.0356633,0.491812,1,1,1,1,0.638545,0.05,,,0,,,,,0.681971,0.0355648,0.185799,0.64243,9.6188,8.95824,18.577,1.42296,9.6188,8.95824,1.42296,0.791503,0.682343,1.47385,2.05249,1.49287,0,1.42296,0,0,,0.730304,0.0838975,0.0966654,0.488159,0,4.65326,1,1,0,0,0,0.681971,0.0355648,0.0664361,0.119363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PAbandons1",0.0243,0,0.0243214,0.449905,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.34372,0.683414,1.02713,0.206232,1.09346,0,1.2,0,0,,1,0,0,0.427134,0,4.39644,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PDoesntAbandon1",0.0113,0,0.011342,0.581676,1,1,1,1,0.828419,0.05,,,0,,,,,0,0.111829,0.58422,0.64243,10.088,8.01093,18.0989,1.90106,10.088,8.01093,1.90106,1.75171,0.680047,2.43176,6.01153,2.34936,0,1.90106,0,0,,0.151976,0.263804,0.303951,0.619019,0,5.20397,1,1,0,0,0,0,0.111829,0.2089,0.37532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DDefaults1",0.0013,0,0.00126836,0.651432,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.881597,0.431042,1.31264,0.979514,0.258625,0,1.2,0,0,,0,1,0,0.718403,0,5.35731,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DDoesntDefault1",0.0101,0,0.0100736,0.572893,1,1,1,1,0.813111,0.05,,,0,,,,,0,0,0.657778,0.64243,10.0487,7.96195,18.0107,1.98933,10.0487,7.96195,1.98933,1.86127,0.711399,2.57267,6.64511,2.6126,0,1.98933,0,0,,0.171111,0.171111,0.342222,0.606506,0,5.18467,1,1,0,0,0,0,0,0.235202,0.422577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","POrDQuits1",0.0256,0,0.0255897,0.459894,1,1,1,1,0.569826,0.05,,,0,,,,,0.950435,0.0495652,0,,9.44957,9.35043,18.8,1.2,9.44957,9.35043,1.2,0.37038,0.670905,1.04129,0.24456,1.05208,0,1.2,0,0,,0.950435,0.0495652,0,0.441571,0,4.44406,1,1,0,0,0,0.950435,0.0495652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","P Loses",0.0024,0,0.00236933,0.480973,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,2.16743,2.16743,0,9.97017,0,2.4,0,0,,0,0,0,0.47118,0,6.28336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","P Wins",0.0043,0,0.00425687,0.663942,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.86073,0,3.86073,15.098,0,0,2.4,0,0,,0,0,0,0.739265,0,6.0514,1,1,0,0,0,0,0,0,1
