"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.230611,0.15,,,0.138793,,,,,0.0137008,0,0.0129,0.350084,9.91836,9.86769,19.786,0.213954,9.91836,9.86769,0.213954,0.110878,0.0949633,0.205841,0.093587,0.117409,0,0.213954,0,0.138793,0.15,0.0137008,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.138793,0.0137008,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.257659,0.15,,,0.171387,,,,,0.0208183,0,0.024563,0.450399,9.89197,9.81843,19.7104,0.289597,9.89197,9.81843,0.289597,0.140973,0.142809,0.283782,0.126674,0.184721,0,0.289597,0,0.171387,0.15,0.0208183,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.171387,0.0208183,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.295751,0.15,,,0.214986,,,,,0.0326296,0,0.049197,0.555402,9.85197,9.73282,19.5848,0.415211,9.85197,9.73282,0.415211,0.187873,0.227578,0.415451,0.183554,0.306558,0,0.415211,0,0.214986,0.15,0.0326296,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.214986,0.0326296,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.345664,0.15,,,0.2644,,,,,0.0156806,0.0676614,0.030625,0.65602,9.87855,9.58908,19.4676,0.532363,9.87855,9.58908,0.532363,0.255522,0.320366,0.575888,0.255493,0.403551,0,0.532363,0,0.2644,0.15,0.0330024,0.0849833,0.0346438,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.2644,0.0156806,0.0676614,0.0105344,0.0200907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.2237,9.44073,19.6644,0.33556,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0.33556,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","P Files",0.6007,0,0.60074,0.67606,1,0.184956,1,1,0.299138,0.15,,,0.133108,,,,,0.0140218,0.011737,0.020079,0.541265,10.2486,9.01636,19.2649,0.735069,10.2486,9.01636,0.735069,0.274689,0.479664,0.754353,0.269005,0.360567,0,0.735069,0,0.133108,0.15,0.0170266,0.0147418,0.00600953,0.72061,0,0.606564,1,0.184956,0,0.815044,0.133108,0.0140218,0.011737,0.00921112,0.0108683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DDoesntAnswer",0.4896,0,0.48963,0.742257,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.192767,0.48434,0.677107,0.192767,0.290604,0,0.6,0,0,,0,0,0,0.807233,0,-6.66753E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","D Answers",0.1111,0,0.11111,0.384351,1,1,1,1,0.299138,0.15,,,0.719675,,,,,0.0758117,0.0634583,0.108563,0.541265,9.58128,9.08845,18.6697,1.33028,9.58128,9.08845,1.33028,0.635697,0.459059,1.09476,0.604965,0.668874,0,1.33028,0,0.719675,0.15,0.0920575,0.0797042,0.0324917,0.33889,0,3.2798,1,1,0,0,0.719675,0.0758117,0.0634583,0.0498016,0.0587614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Settles1",0.08,0,0.0799635,0.334664,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.55,9.25,18.8,1.2,9.55,9.25,1.2,0.547986,0.390561,0.938547,0.410989,0.566313,0,1.2,0,1,0.15,0,0,0,0.269352,0,2.69482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DoesntSettle1",0.0311,0,0.031147,0.51191,1,1,1,1,0.682019,0.15,,,0,,,,,0.270442,0.226374,0.387276,0.541265,9.66158,8.67369,18.3353,1.66473,9.66158,8.67369,1.66473,0.860877,0.634912,1.49579,1.10296,0.932178,0,1.66473,0,0,,0.328396,0.284328,0.115907,0.517412,0,4.78161,1,1,0,0,0,0.270442,0.226374,0.177657,0.209619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PAbandons1",0.0084,0,0.00842348,0.413355,1,1,1,1,0.55,0.15,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.376003,0.597325,0.973328,0.225602,0.95572,0,1.2,0,0,,1,0,0,0.373328,0,4.33879,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PDoesntAbandon1",0.0227,0,0.0227235,0.548443,1,1,1,1,0.730958,0.15,,,0,,,,,0,0.31029,0.530837,0.541265,9.75855,8.40445,18.163,1.837,9.75855,8.40445,1.837,1.04062,0.648846,1.68946,1.42819,0.92345,0,1.837,0,0,,0.0794367,0.389727,0.158873,0.570822,0,4.94576,1,1,0,0,0,0,0.31029,0.243513,0.287323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DDefaults1",0.0071,0,0.00705088,0.607487,1,1,1,1,0.767396,0.15,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.942858,0.394285,1.33714,1.11429,0.236571,0,1.2,0,0,,0,1,0,0.657142,0,4.66081,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DDoesntDefault1",0.0157,0,0.0156727,0.52188,1,1,1,1,0.714565,0.15,,,0,,,,,0,0,0.769652,0.541265,9.46997,8.40645,17.8764,2.12358,9.46997,8.40645,2.12358,1.0846,0.763368,1.84797,1.56941,1.23247,0,2.12358,0,0,,0.115174,0.115174,0.230348,0.531988,0,5.07396,1,1,0,0,0,0,0,0.353066,0.416586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","POrDQuits1",0.0155,0,0.0154744,0.501811,1,1,1,1,0.649056,0.15,,,0,,,,,0.54435,0.45565,0,,9.85565,8.94435,18.8,1.2,9.85565,8.94435,1.2,0.63429,0.50481,1.1391,0.630531,0.62804,0,1.2,0,0,,0.54435,0.45565,0,0.502648,0,4.48552,1,1,0,0,0,0.54435,0.45565,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","P Loses",0.0055,0,0.00553349,0.42551,1,1,1,1,0.759366,0.15,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.813387,0.850549,1.66394,0.898742,1.87121,0,2.4,0,0,,0,0,0,0.386613,0,5.75944,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","P Wins",0.0065,0,0.00652901,0.615655,1,1,1,1,0.767591,0.15,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.52712,0.807462,2.33458,2.55219,0.968954,0,2.4,0,0,,0,0,0,0.672885,0,5.63978,1,1,0,0,0,0,0,0,1
