"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.236678,,,0,,,,,0,0,1,0.324629,10.1746,9.52537,1000.01,999.412,0.3,0.474629,0,0.474629,0.444518,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.661059,0.271265,,,0,,,,,0,0,1,0.268751,10.1188,9.58125,999.993,999.502,0.3,0.418751,0,0.418751,0.371876,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.574227,0.318419,,,0.301997,,,,,0.192903,0,0.5051,0.20429,10.1643,9.60992,1000.02,999.632,0.225765,0.390079,0,0.390079,0.282108,0,0,0,0.301997,0.576197,0.192903,0,0,0,0,1,1,1,0,0,0.301997,0.192903,0,0.401913,0.103187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.538786,0.370925,,,0.526691,,,,,0.445488,0,0.027821,0.137441,10.2289,9.61696,1000.05,999.696,0.154173,0.383042,0,0.383042,0.242359,0,0,0,0.526691,0.573642,0.445488,0,0,0,0,0,1,1,0,0,0.526691,0.445488,0,0.0239974,0.0038238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.523013,0.559864,,,0.928168,,,,,0.0718318,0,0,,10.4377,9.41229,1000.1,999.545,0.15,0.587706,0,0.587706,0.377521,0,0,0,0.928168,0.552384,0.0718318,0,0,0,0,-1,1,1,0,0,0.928168,0.0718318,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.5,0.661072,,,1,,,,,0,0,0,,10.5055,9.34446,1000.12,999.481,0.15,0.655536,0,0.655536,0.439348,0,0,0,1,0.580536,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.5,0.393465,,,0.589016,,,,,0.410984,0,0,,10.2384,9.61163,1000.05,999.723,0.15,0.157781,0.360681,0.518462,0.0839392,0.288185,0,0,0.589016,0.532016,0.410984,0,0,0.514144,0,-1.03933,1,1,0,0,0.589016,0.410984,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.522581,,,0.766153,,,,,0.0848272,0,0.149019,0.161092,10.3723,9.45535,1000.08,999.566,0.172353,0.117825,0.421285,0.53911,0.068421,0.286561,0,0,0.766153,0.567075,0.0848272,0,0,0.729708,0,-0.66478,1,1,0,0,0.766153,0.0848272,0,0.125014,0.0240058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.5,0.674319,,,0.912498,,,,,0,0,0.087502,0.304248,10.5028,9.33404,1000.11,999.437,0.163125,0.0573075,0.432036,0.489344,0.0357417,0.235427,0,0,0.912498,0.611262,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.912498,0,0,0.0608799,0.0266224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.777281,,,0.71358,,,,,0,0,0.28642,0.697534,10.7455,9.06151,1000.13,998.857,0.192963,0.0520873,0.237764,0.289851,0.0273492,0.125064,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.826915,,,0.82351,,,,,0,0,0.17649,0.833087,10.8,9.02357,1000.14,998.826,0.176473,0.0330129,0.195866,0.228879,0.0147453,0.0644659,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.12963,,,0,,,,,0.489764,0,0.510236,0.247968,10.0133,9.76021,999.979,999.748,0.226535,0.089296,0.472305,0.561601,0.0377029,0.51143,0,0,0,,0.489764,0,0,0.514151,0,1.03938,1,1,0,0,0,0.489764,0,0.383714,0.126522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.472984,,,0.642673,,,,,0.0401525,0,0.317174,0.595553,10.4114,9.39098,1000.09,999.415,0.197576,0.168606,0.414152,0.582758,0.0908395,0.306508,0,0,0.642673,0.5,0.0401525,0,0,0.729713,0,0.664825,1,1,0,0,0.642673,0.0401525,0,0.12828,0.188894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.5,,,0.492358,,,,,0,0,0.507642,0.79687,10.5376,9.23622,1000.11,999.118,0.226146,0.119129,0.404562,0.523691,0.0498881,0.270145,0,0,0.492358,0.5,0,0,0,0.900002,0,0.426391,1,1,0,0,0.492358,0,0,0.103117,0.404524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.785432,0.9,,,1,,,,,0,0,0,,10.7677,9.08228,1000.15,998.999,0.15,0.0274629,0.222654,0.250117,0.0236878,0.0589517,0,0,1,0.842716,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.829408,0.9,,,1,,,,,0,0,0,,10.7897,9.0603,1000.15,998.952,0.15,0.0115436,0.207009,0.218553,0.0104568,0.0490764,0,0,1,0.864704,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","P Files",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","D Answers",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Settles1",0.7852,0,0.785172,0.713137,1,1,1,1,0.737842,0.809479,,,1,,,,,0,0,0,,10.6987,9.15134,1000.14,999.116,0.15,0.0461768,0.265257,0.311434,0.0310847,0.09874,0,0,1,0.773661,0,0,0,0.928471,0,-0.369163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DoesntSettle1",0.2148,0,0.214828,0.528086,1,1,1,1,0.761833,0.366643,,,0,,,,,0.178838,0,0.821162,0.644307,10.3925,9.33433,1000.06,999.09,0.273174,0.122377,0.404209,0.526586,0.044983,0.382884,0,0,0,,0.178838,0,0,0.795954,0,1.34932,1,1,0,0,0,0.178838,0,0.292082,0.52908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PAbandons1",0.0384,0,0.0384195,0.186681,1,1,1,1,0.5,0.151155,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430499,0.457952,0.501002,0.00322874,0.492298,0,0,0,,1,0,0,0.426002,0,0.140572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PDoesntAbandon1",0.1764,0,0.176408,0.602439,1,1,1,1,0.818857,0.413573,,,0,,,,,0,0,1,0.644307,10.4943,9.20569,1000.08,998.898,0.3,0.139653,0.392504,0.532158,0.0540765,0.359055,0,0,0,,0,0,0,0.876525,0,1.61257,1,1,0,0,0,0,0,0.355693,0.644307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DDoesntDefault1",0.1764,0,0.176408,0.602439,1,1,1,1,0.818857,0.413573,,,0,,,,,0,0,1,0.644307,10.4943,9.20569,1000.08,998.898,0.3,0.139653,0.392504,0.532158,0.0540765,0.359055,0,0,0,,0,0,0,0.876525,0,1.61257,1,1,0,0,0,0,0,0.355693,0.644307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","POrDQuits1",0.0384,0,0.0384195,0.186681,1,1,1,1,0.5,0.151155,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430499,0.457952,0.501002,0.00322874,0.492298,0,0,0,,1,0,0,0.426002,0,0.140572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","P Loses",0.0627,0,0.0627473,0.416265,1,1,1,1,0.72484,0.325338,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0399224,0.843928,0.88385,0.00598836,0.970517,0,0,0,,0,0,0,0.73385,0,1.54913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","P Wins",0.1137,0,0.113661,0.705218,1,1,1,1,0.870759,0.462284,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.194711,0.143293,0.338004,0.0806238,0.021494,0,0,0,,0,0,0,0.955289,0,1.64759,1,1,0,0,0,0,0,0,1
