"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.202966,0.201334,,,0.763309,,,,,0.0911232,0,0.145568,1,10.0087,9.64765,19.6563,0.34367,10.0087,9.64765,0.34367,0.267129,0.146956,0.414085,0.133127,0.0825723,0,0.34367,0,0.763309,0.176699,0.0911232,0,0,1,0,0,1,1,0,0,0.763309,0.0911232,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.266468,0.348619,,,0.851631,,,,,0.00133765,0,0.147031,1,10.1118,9.54405,19.6559,0.344109,10.1118,9.54405,0.344109,0.272712,0.144936,0.417648,0.126892,0.0933409,0,0.344109,0,0.851631,0.286582,0.00133765,0,0,1,0,0,1,1,0,0,0.851631,0.00133765,0,0,0.147031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.365741,0.45,,,0.851819,,,,,0,0,0.148181,1,10.2059,9.44963,19.6555,0.344454,10.2059,9.44963,0.344454,0.253382,0.161755,0.415137,0.116809,0.0984114,0,0.344454,0,0.851819,0.379469,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.485919,0.45,,,0.635749,,,,,0,0,0.364251,1,10.2727,9.31804,19.5907,0.409275,10.2727,9.31804,0.409275,0.307682,0.255602,0.563284,0.230195,0.190055,0,0.409275,0,0.635749,0.4045,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.608157,0.724971,,,0.833306,,,,,0,0,0.166694,1,10.4754,9.17462,19.65,0.350008,10.4754,9.17462,0.350008,0.304617,0.131236,0.435853,0.150629,0.0938393,0,0.350008,0,0.833306,0.649622,0,0,0,1,0,0,1,1,0,0,0.833306,0,0,0,0.166694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.714805,0.829236,,,0.884478,,,,,0,0.0430952,0.072427,1,10.6045,9.07381,19.6783,0.321728,10.6045,9.07381,0.321728,0.274938,0.0963654,0.371303,0.102691,0.0505999,0,0.321728,0,0.884478,0.759958,0,0.0430952,0,1,0,0,1,1,0,0,0.884478,0,0.0430952,0,0.0724267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.799595,0.85,,,0.771513,,,,,0,0.228487,0,,10.6976,9.00235,19.7,0.3,10.6976,9.00235,0.3,0.21453,0.0957098,0.31024,0.0549645,0.0155208,0,0.3,0,0.771513,0.802526,0,0.228487,0,1,0,0,1,1,0,0,0.771513,0,0.228487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","P Files",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDoesntAnswer",0.195,0,0.195005,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0856772,0.0828395,0.168517,0.0164043,0.0109427,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","D Answers",0.805,0,0.804995,0.5,1,1,1,1,0.455263,0.504451,,,0.807218,,,,,0.0200217,0.0349339,0.137826,1,10.2989,9.35971,19.6587,0.341348,10.2989,9.35971,0.341348,0.269527,0.13934,0.408867,0.126375,0.0825462,0,0.341348,0,0.807218,0.455714,0.0200217,0.0349339,0,1,0,0,1,1,0,0,0.807218,0.0200217,0.0349339,0,0.137826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Settles1",0.6498,0,0.649807,0.5,1,1,1,1,0.403845,0.507583,,,1,,,,,0,0,0,,10.3057,9.39429,19.7,0.3,10.3057,9.39429,0.3,0.233008,0.0779226,0.310931,0.062734,0.0121261,0,0.3,0,1,0.455714,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DoesntSettle1",0.1552,0,0.155188,0.5,1,1,1,1,0.670561,0.491341,,,0,,,,,0.103857,0.18121,0.714934,1,10.2706,9.21494,19.4855,0.51448,10.2706,9.21494,0.51448,0.422439,0.396506,0.818946,0.392855,0.37741,0,0.51448,0,0,,0.103857,0.18121,0,1,0,0,1,1,0,0,0,0.103857,0.18121,0,0.714934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PAbandons1",0.0161,0,0.0161174,0.5,1,1,1,1,0.335491,0.178495,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0487905,0.280843,0.329633,0.00538192,0.0869487,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDoesntAbandon1",0.1391,0,0.139071,0.5,1,1,1,1,0.709394,0.527598,,,0,,,,,0,0.202211,0.797789,1,10.3193,9.14134,19.4607,0.539337,10.3193,9.14134,0.539337,0.465743,0.409911,0.875654,0.43776,0.411073,0,0.539337,0,0,,0,0.202211,0,1,0,0,1,1,0,0,0,0,0.202211,0,0.797789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDefaults1",0.0281,0,0.0281216,0.5,1,1,1,1,0.939897,0.834547,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.285025,0.0494743,0.334499,0.0908249,0.00560508,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDoesntDefault1",0.1109,0,0.110949,0.5,1,1,1,1,0.650969,0.449797,,,0,,,,,0,0,1,1,10.1848,9.21518,19.4,0.6,10.1848,9.21518,0.6,0.511548,0.501268,1.01282,0.525696,0.513844,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","POrDQuits1",0.0442,0,0.044239,0.5,1,1,1,1,0.719697,0.595531,,,0,,,,,0.364325,0.635675,0,,10.4857,9.21433,19.7,0.3,10.4857,9.21433,0.3,0.198959,0.133768,0.332727,0.0596959,0.0352406,0,0.3,0,0,,0.364325,0.635675,0,1,0,0,1,1,0,0,0,0.364325,0.635675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","P Wins",0.1109,0,0.110949,0.5,1,1,1,1,0.650969,0.449797,,,0,,,,,0,0,1,1,10.1848,9.21518,19.4,0.6,10.1848,9.21518,0.6,0.511548,0.501268,1.01282,0.525696,0.513844,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
