"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.721586,0.684923,,,0.445078,,,,,0,0,0.554922,1,10.6505,9.23283,19.8834,0.116619,10.6505,9.23283,0.116619,0.146653,0.0892599,0.235913,0.0415113,0.032287,0,0.116619,0,0.445078,0.647169,0,0,0,1,0,0,1,1,0,0,0.445078,0,0,0,0.554922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.805685,0.766782,,,0.440084,,,,,0,0,0.559916,1,10.7492,9.1338,19.883,0.116994,10.7492,9.1338,0.116994,0.131707,0.0917788,0.223486,0.0337664,0.0332068,0,0.116994,0,0.440084,0.75073,0,0,0,1,0,0,1,1,0,0,0.440084,0,0,0,0.559916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.85974,0.85,,,0.704865,,,,,0,0,0.295135,1,10.8122,9.09069,19.9029,0.0971352,10.8122,9.09069,0.0971352,0.0706209,0.0979363,0.168557,0.0135727,0.0269996,0,0.0971352,0,0.704865,0.835974,0,0,0,1,0,0,1,1,0,0,0.704865,0,0,0,0.295135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.886571,0.85,,,0.570292,,,,,0,0,0.429708,1,10.8354,9.05738,19.8928,0.107228,10.8354,9.05738,0.107228,0.0651275,0.132803,0.19793,0.0132032,0.0390933,0,0.107228,0,0.570292,0.844389,0,0,0,1,0,0,1,1,0,0,0.570292,0,0,0,0.429708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","P Files",1,0,1,0.5,1,1,1,1,0.540117,0.49526,,,0.584025,,,,,0,0,0.415975,1,10.4726,9.42123,19.8938,0.106198,10.4726,9.42123,0.106198,0.122098,0.0853253,0.207423,0.0325091,0.0267276,0,0.106198,0,0.584025,0.454268,0,0,0,1,0,0,1,1,0,0,0.584025,0,0,0,0.415975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","D Answers",1,0,1,0.5,1,1,1,1,0.540117,0.49526,,,0.584025,,,,,0,0,0.415975,1,10.4726,9.42123,19.8938,0.106198,10.4726,9.42123,0.106198,0.122098,0.0853253,0.207423,0.0325091,0.0267276,0,0.106198,0,0.584025,0.454268,0,0,0,1,0,0,1,1,0,0,0.584025,0,0,0,0.415975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Settles1",0.584,0,0.584025,0.5,1,1,1,1,0.431161,0.477376,,,1,,,,,0,0,0,,10.4168,9.50823,19.925,0.075,10.4168,9.50823,0.075,0.0804811,0.0461723,0.126653,0.0123079,0.00611242,0,0.075,0,1,0.454268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DoesntSettle1",0.416,0,0.415975,0.5,1,1,1,1,0.693091,0.520368,,,0,,,,,0,0,1,1,10.5509,9.29907,19.85,0.15,10.5509,9.29907,0.15,0.180527,0.140296,0.320823,0.0608714,0.0556711,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDoesntAbandon1",0.416,0,0.415975,0.5,1,1,1,1,0.693091,0.520368,,,0,,,,,0,0,1,1,10.5509,9.29907,19.85,0.15,10.5509,9.29907,0.15,0.180527,0.140296,0.320823,0.0608714,0.0556711,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDoesntDefault1",0.416,0,0.415975,0.5,1,1,1,1,0.693091,0.520368,,,0,,,,,0,0,1,1,10.5509,9.29907,19.85,0.15,10.5509,9.29907,0.15,0.180527,0.140296,0.320823,0.0608714,0.0556711,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","P Wins",0.416,0,0.415975,0.5,1,1,1,1,0.693091,0.520368,,,0,,,,,0,0,1,1,10.5509,9.29907,19.85,0.15,10.5509,9.29907,0.15,0.180527,0.140296,0.320823,0.0608714,0.0556711,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
