"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.812078,0.75,,,0.354511,,,,,0,0,0.645489,1,10.7273,9.1493,19.8766,0.123412,10.7273,9.1493,0.123412,0.107719,0.0912904,0.199009,0.0230043,0.0275168,0,0.123412,0,0.354511,0.72746,0,0,0,1,0,0,1,1,0,0,0.354511,0,0,0,0.645489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.860768,0.85,,,0.705526,,,,,0,0,0.294474,1,10.8054,9.09747,19.9029,0.0970855,10.8054,9.09747,0.0970855,0.0562682,0.0947426,0.151011,0.00861173,0.0217144,0,0.0970855,0,0.705526,0.836762,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.886636,0.85,,,0.571009,,,,,0,0,0.428991,1,10.8219,9.07097,19.8928,0.107174,10.8219,9.07097,0.107174,0.0421871,0.132182,0.174369,0.00619828,0.0324529,0,0.107174,0,0.571009,0.844516,0,0,0,1,0,0,1,1,0,0,0.571009,0,0,0,0.428991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","P Files",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","D Answers",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Settles1",0.4625,0,0.462469,0.5,1,1,1,1,0.453109,0.485436,,,1,,,,,0,0,0,,10.4318,9.49323,19.925,0.075,10.4318,9.49323,0.075,0.090835,0.0407168,0.131552,0.014493,0.00540511,0,0.075,0,1,0.469273,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DoesntSettle1",0.5375,0,0.537531,0.5,1,1,1,1,0.688818,0.493911,,,0,,,,,0,0,1,1,10.4884,9.36163,19.85,0.15,10.4884,9.36163,0.15,0.1336,0.123953,0.257553,0.0384557,0.0389574,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDoesntAbandon1",0.5375,0,0.537531,0.5,1,1,1,1,0.688818,0.493911,,,0,,,,,0,0,1,1,10.4884,9.36163,19.85,0.15,10.4884,9.36163,0.15,0.1336,0.123953,0.257553,0.0384557,0.0389574,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDoesntDefault1",0.5375,0,0.537531,0.5,1,1,1,1,0.688818,0.493911,,,0,,,,,0,0,1,1,10.4884,9.36163,19.85,0.15,10.4884,9.36163,0.15,0.1336,0.123953,0.257553,0.0384557,0.0389574,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","P Wins",0.5375,0,0.537531,0.5,1,1,1,1,0.688818,0.493911,,,0,,,,,0,0,1,1,10.4884,9.36163,19.85,0.15,10.4884,9.36163,0.15,0.1336,0.123953,0.257553,0.0384557,0.0389574,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
