"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","1","0.05","0","9.9786436093386595","0.23511343626433323","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","2","0.15","0","10.02864360933866","0.18511343626433252","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","3","0.25","0","10.078643609338657","0.13511343626433536","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","4","0.35","0","10.110842158132064","0.10291488747092892","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","5","0.45","0","10.136570879999796","0.077186165603196244","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","6","0.55","0","10.162299601867529","0.051457443735463571","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","7","0.65","0","10.188028323735262","0.025728721867730897","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","8","0.75","1","10.213757045602993","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","9","0.85","0","10.005391872283981","0.20836517331901128","false"
"Specification-HighNoise__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.062870493127071561","false","10.213757045602993","10.213757045602993","10","0.95","0","10.005391872283981","0.20836517331901128","false"
"Specification-HighNoise__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","1","Yes","1","9.1648995783137295","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","2","No","0","9.0000009999999975","0.164898578313732","false"
"Specification-HighNoise__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","1","Yes","0","8.9115028027249412","0.25339677558878826","false"
"Specification-HighNoise__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","2","No","1","9.1648995783137295","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","1","0.05","0","9.0221573484919304","0.14274222982179907","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","2","0.15","0","9.0221573484919304","0.14274222982179907","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","3","0.25","1","9.1648995783137295","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","4","0.35","0","9.1459624915490387","0.018937086764690747","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","5","0.45","0","9.127025404784348","0.037874173529381494","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","6","0.55","0","9.1080883180196555","0.056811260294074017","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","7","0.65","0","9.0891512312549647","0.075748347058764764","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","8","0.75","0","9.04469335766297","0.12020622065075948","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","9","0.85","0","8.9946904338234557","0.1702091444902738","false"
"Specification-HighNoise__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.1648995783137295","9.1648995783137295","10","0.95","0","8.94468435766297","0.22021522065075949","false"
"Specification-HighNoise__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","1","Yes","1","9.1391583733392139","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","2","No","0","9.0000009999999993","0.13915737333921463","false"
"Specification-HighNoise__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","1","Yes","0","8.90342119681765","0.2357371765215639","false"
"Specification-HighNoise__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","2","No","1","9.1391583733392139","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","1","0.05","0","8.9987492636513906","0.14040910968782327","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","2","0.15","0","8.9987492636513906","0.14040910968782327","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","3","0.25","1","9.1391583733392139","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","4","0.35","0","9.1212314479150667","0.0179269254241472","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","5","0.45","0","9.1033045224909177","0.035853850848296176","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","6","0.55","0","9.0853775970667705","0.053780776272443376","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","7","0.65","0","9.0674506716426251","0.071707701696588799","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","8","0.75","0","9.039642288307796","0.099516085031417845","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","9","0.85","0","8.9896396271207379","0.14951874621847594","false"
"Specification-HighNoise__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.1391583733392139","9.1391583733392139","10","0.95","0","8.939633288307796","0.19952508503141786","false"
"Specification-HighNoise__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","9.1102254587287899","9.1102254587287899","1","Yes","1","9.1102254587287899","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","9.1102254587287899","9.1102254587287899","2","No","0","9.0000009999999993","0.11022445872879061","false"
"Specification-HighNoise__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","9.1102254587287899","9.1102254587287899","1","Yes","0","8.8946056314780844","0.2156198272507055","false"
"Specification-HighNoise__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","9.1102254587287899","9.1102254587287899","2","No","1","9.1102254587287899","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","1","0.05","0","8.9727488562642854","0.13747660246450444","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","2","0.15","0","8.9727488562642854","0.13747660246450444","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","3","0.25","1","9.1102254587287899","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","4","0.35","0","9.0934004359961627","0.016825022732627204","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","5","0.45","0","9.0765754132635372","0.033650045465252632","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","6","0.55","0","9.05975039053091","0.050475068197879835","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","7","0.65","0","9.0429253677982846","0.067300090930505263","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","8","0.75","0","9.0341324883440315","0.076092970384758374","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","9","0.85","0","8.9841301136631326","0.12609534506565723","false"
"Specification-HighNoise__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.1102254587287899","9.1102254587287899","10","0.95","0","8.9341234883440297","0.17610197038476016","false"
"Specification-HighNoise__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","9.078547941003805","9.078547941003805","1","Yes","1","9.078547941003805","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","9.078547941003805","9.078547941003805","2","No","0","9.0000009999999993","0.07854694100380577","false"
"Specification-HighNoise__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","9.078547941003805","9.078547941003805","1","Yes","0","8.8852345357434324","0.19331340526037266","false"
"Specification-HighNoise__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","9.078547941003805","9.078547941003805","2","No","1","9.078547941003805","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","1","0.05","0","8.9446057344313079","0.13394220657249711","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","2","0.15","0","8.9446057344313079","0.13394220657249711","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","3","0.25","1","9.078547941003805","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","4","0.35","0","9.0628942595538717","0.015653681449933288","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","5","0.45","0","9.0472405781039402","0.031307362899864799","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","6","0.55","0","9.0315868966540087","0.04696104434979631","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","7","0.65","0","9.0159332152040754","0.062614725799729598","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","8","0.75","0","9.028275477369645","0.050272463634160047","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","9","0.85","0","8.9782734072496613","0.10027453375414375","false"
"Specification-HighNoise__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.078547941003805","9.078547941003805","10","0.95","0","8.928266477369645","0.15028146363416006","false"
"Specification-HighNoise__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11357025910000002","false","9.0449048164618056","9.0449048164618056","1","Yes","1","9.0449048164618056","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11357025910000002","false","9.0449048164618056","9.0449048164618056","2","No","0","9.0000009999999975","0.044903816461808077","false"
