"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","1","0.05","0","1000.0841422134833","0.038144339840300745","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","2","0.15","0","1000.0938889469455","0.028397606378121054","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","3","0.25","0","1000.0949404777562","0.027346075567493244","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","4","0.35","0","1000.1007074179846","0.021579135339038658","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","5","0.45","0","1000.1059259172117","0.016360636111926397","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","6","0.55","0","1000.1106482079135","0.011638345410119655","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","7","0.65","0","1000.1149217741597","0.0073647791639359639","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","8","0.75","0","1000.1187893516122","0.0034972017114114351","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","9","0.85","1","1000.1222865533236","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10020999999999999","false","1000.1222865533236","1000.1222865533236","10","0.95","0","1000.1002729209993","0.0220136323243878","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.1344907303416","1000.1344907303416","1","Yes","1","1000.1344907303416","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.1344907303416","1000.1344907303416","2","No","0","999.99999468600004","0.13449604434151752","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","1000.1344907303416","1000.1344907303416","1","Yes","0","1000.087922918252","0.046567812089506333","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","1000.1344907303416","1000.1344907303416","2","No","1","1000.1344907303416","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","1","0.05","0","1000.0877829341521","0.046707796189480177","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","2","0.15","0","1000.0971832065503","0.037307523791241692","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","3","0.25","0","1000.1058180129741","0.02867271736749899","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","4","0.35","0","1000.1118647251188","0.022626005222718959","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","5","0.45","0","1000.1173363897112","0.017154340630327169","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","6","0.55","0","1000.1222877731846","0.012202957157001038","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","7","0.65","0","1000.1267686632053","0.0077220671362283611","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","8","0.75","0","1000.1308238686743","0.0036668616672841381","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","9","0.85","1","1000.1344907303416","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","1000.1344907303416","1000.1344907303416","10","0.95","0","1000.1155853912487","0.018905339092839313","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.1404689149268","1000.1404689149268","1","Yes","1","1000.1404689149268","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.1404689149268","1000.1404689149268","2","No","0","999.99999468600015","0.14047422892667782","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","1000.1404689149268","1000.1404689149268","1","Yes","0","1000.0910210770196","0.049447837907223402","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","1000.1404689149268","1000.1404689149268","2","No","1","1000.1404689149268","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","1","0.05","0","1000.0895671106371","0.050901804289765096","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","2","0.15","0","1000.0987975958585","0.041671319068314006","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","3","0.25","0","1000.1111460616883","0.029322853238568314","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","4","0.35","0","1000.117329879236","0.02313903569086051","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","5","0.45","0","1000.1229256103888","0.017543304537980475","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","6","0.55","0","1000.1279892633747","0.012479651552098403","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","7","0.65","0","1000.1325717547647","0.0078971601620878573","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","8","0.75","0","1000.1367189094726","0.0037500054542078942","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","9","0.85","1","1000.1404689149268","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","1000.1404689149268","1000.1404689149268","10","0.95","0","1000.123085779947","0.017383134979809256","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.1159160021","false","999.84593574138466","999.84593574138466","1","Yes","1","999.84593574138466","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.1159160021","false","999.84593574138466","999.84593574138466","2","No","0","998.58486739420005","1.2610683471846187","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.1159160021","false","999.84593574138466","999.84593574138466","1","Yes","0","999.48056682276479","0.36536891861987897","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.1159160021","false","999.84593574138466","999.84593574138466","2","No","1","999.84593574138466","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","1","0.05","0","999.7174904397333","0.12844530165136803","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","2","0.15","1","999.84593574138466","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","3","0.25","0","999.81822661927924","0.027709122105420647","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","4","0.35","0","999.78758292619705","0.058352815187618035","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","5","0.45","0","999.75372249185216","0.09221324953250587","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","6","0.55","0","999.71630671190098","0.12962902948368082","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","7","0.65","0","999.67495935929549","0.17097638208917942","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","999.84593574138466","999.84593574138466","8","0.75","0","999.62926658428228","0.21666915710238754","false"
