"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","1","0.05","0","999.6752083811283","0.088372774606682469","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","2","0.15","1","999.76358115573498","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","3","0.25","0","999.74161572393791","0.021965431797070778","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","4","0.35","0","999.71734849070447","0.046232665030515818","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","5","0.45","0","999.69052498552423","0.07305617021074795","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","6","0.55","0","999.66087917104517","0.10270198468981562","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","7","0.65","0","999.6281218762324","0.13545927950258374","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","8","0.75","0","999.59191766268589","0.17166349304909545","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","9","0.85","0","999.51201072109643","0.25157043463855189","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","999.76358115573498","999.76358115573498","10","0.95","0","999.44105697917757","0.32252417655740828","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","999.62948928455376","999.62948928455376","1","Yes","1","999.62948928455376","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","999.62948928455376","999.62948928455376","2","No","0","998.80797655869992","0.82151272585383595","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","999.62948928455376","999.62948928455376","1","Yes","0","999.38417161262703","0.2453176719267276","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","999.62948928455376","999.62948928455376","2","No","1","999.62948928455376","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","1","0.05","0","999.52542430606707","0.10406497848669005","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","2","0.15","1","999.62948928455376","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","3","0.25","0","999.60977100426885","0.019718280284905632","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","4","0.35","0","999.58798640603948","0.041502878514279473","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","5","0.45","0","999.56390705270599","0.065582231847770345","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","6","0.55","0","999.5372941236011","0.092195160952655897","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","7","0.65","0","999.50788803104376","0.12160125350999351","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","8","0.75","0","999.47538765332308","0.15410163123067377","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","9","0.85","0","999.46840130841531","0.16108797613844672","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.089981102600000001","false","999.62948928455376","999.62948928455376","10","0.95","0","999.39286214674371","0.23662713781004641","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.083629100200000001","false","999.42448584482543","999.42448584482543","1","Yes","1","999.42448584482543","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.083629100200000001","false","999.42448584482543","999.42448584482543","2","No","0","998.80797655870015","0.61650928612527878","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629100200000001","false","999.42448584482543","999.42448584482543","1","Yes","0","999.2764752216749","0.14801062315052604","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.083629100200000001","false","999.42448584482543","999.42448584482543","2","No","1","999.42448584482543","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","1","0.05","0","999.29642899247119","0.12805685235423425","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","2","0.15","1","999.42448584482543","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","3","0.25","0","999.40820314754467","0.01628269728075793","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","4","0.35","0","999.39021415391926","0.034271690906166441","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","5","0.45","0","999.37033022817207","0.054155616653360994","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","6","0.55","0","999.3483541601729","0.07613168465252329","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","7","0.65","0","999.32407159108436","0.10041425374106439","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","8","0.75","0","999.29723386465548","0.12725198016994455","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","9","0.85","0","999.4017285646288","0.022757280196628926","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.42448584482543","999.42448584482543","10","0.95","0","999.31917893210914","0.10530691271628712","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.083629100200000001","false","999.32393162427104","999.32393162427104","1","Yes","1","999.32393162427104","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.083629100200000001","false","999.32393162427104","999.32393162427104","2","No","0","998.80797655869992","0.51595506557112003","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629100200000001","false","999.32393162427104","999.32393162427104","1","Yes","0","999.15080993136519","0.17312169290585189","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629100200000001","false","999.32393162427104","999.32393162427104","2","No","1","999.32393162427104","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","1","0.05","0","999.02923481722928","0.29469680704175971","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","2","0.15","0","999.18528327364061","0.13864835063043301","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","3","0.25","0","999.17300937862126","0.15092224564978096","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","4","0.35","0","999.15944927764667","0.16448234662436789","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","5","0.45","0","999.14446077709397","0.17947084717707185","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","6","0.55","0","999.12789521999321","0.19603640427783375","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","7","0.65","0","999.10959102268168","0.21434060158935608","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","8","0.75","0","999.08936074811049","0.2345708761605465","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","9","0.85","1","999.32393162427104","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.32393162427104","999.32393162427104","10","0.95","0","999.23320183969076","0.090729784580275918","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.089981102600000001","false","999.25725888048476","999.25725888048476","1","Yes","1","999.25725888048476","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.089981102600000001","false","999.25725888048476","999.25725888048476","2","No","0","998.80797655870015","0.44928232178460803","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089981102600000001","false","999.25725888048476","999.25725888048476","1","Yes","0","999.04311354041295","0.21414534007180919","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089981102600000001","false","999.25725888048476","999.25725888048476","2","No","1","999.25725888048476","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
