"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.825107820904668","10.825107820904668","6","0.55","0","10.825107820904668","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.825107820904668","10.825107820904668","7","0.65","0","10.825107820904668","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.825107820904668","10.825107820904668","8","0.75","0","10.825107820904668","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.825107820904668","10.825107820904668","9","0.85","0","10.825107820904668","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.825107820904668","10.825107820904668","10","0.95","1","10.825107820904668","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","1","Yes","1","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","2","No","0","8.9999981615000006","0.8400093974946099","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","1","Yes","0","8.9842914435911752","0.8557161154034354","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","2","No","1","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","1","0.05","1","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","2","0.15","0","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","3","0.25","0","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","4","0.35","0","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","5","0.45","0","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","6","0.55","0","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","7","0.65","0","9.8400075589946105","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","8","0.75","0","9.1870903163960289","0.65291724259858164","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","9","0.85","0","9.1248852654043624","0.71512229359024815","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8400075589946105","9.8400075589946105","10","0.95","0","9.0739521872774098","0.76605537171720073","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","1","Yes","1","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","2","No","0","8.9999981615000006","0.81687340960082899","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","1","Yes","0","8.983160024277371","0.8337115468234586","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","2","No","1","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","1","0.05","1","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","2","0.15","0","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","3","0.25","0","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","4","0.35","0","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","5","0.45","0","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","6","0.55","0","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","7","0.65","0","9.8168715711008296","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","8","0.75","0","9.20212005781827","0.61475151328255961","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","9","0.85","0","9.1257499256126344","0.69112164548819521","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","9.8168715711008296","9.8168715711008296","10","0.95","0","9.0722400179379665","0.74463155316286311","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","9.7586310405734462","9.7586310405734462","1","Yes","1","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","9.7586310405734462","9.7586310405734462","2","No","0","8.9999981615000006","0.75863287907344557","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","9.7586310405734462","9.7586310405734462","1","Yes","0","8.9806317588829945","0.77799928169045174","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","9.7586310405734462","9.7586310405734462","2","No","1","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","1","0.05","1","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","2","0.15","0","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","3","0.25","0","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","4","0.35","0","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","5","0.45","0","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","6","0.55","0","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","7","0.65","0","9.7586310405734462","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","8","0.75","0","9.224383978306026","0.53424706226742025","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","9","0.85","0","9.1278931945232635","0.63073784605018268","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.7586310405734462","9.7586310405734462","10","0.95","0","9.0683078756781619","0.69032316489528434","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","1","Yes","1","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","2","No","0","8.9999981614999989","0.6377834245411016","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","1","Yes","0","8.9754862701975711","0.66229531584352941","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","2","No","1","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","1","0.05","1","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","2","0.15","0","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","3","0.25","0","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","4","0.35","0","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","5","0.45","0","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","6","0.55","0","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","7","0.65","0","9.6377815860411005","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","8","0.75","0","9.2404443664998972","0.39733721954120327","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","9","0.85","0","9.1291657640396693","0.50861582200143118","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.6377815860411005","9.6377815860411005","10","0.95","0","9.0600017407620914","0.57777984527900905","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","9.4382318497492861","9.4382318497492861","1","Yes","1","9.4382318497492861","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","9.4382318497492861","9.4382318497492861","2","No","0","8.9999981614999989","0.43823368824928721","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","9.4382318497492861","9.4382318497492861","1","Yes","0","8.9664933278129606","0.47173852193632548","false"
"Specification-LowNoise__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","9.4382318497492861","9.4382318497492861","2","No","1","9.4382318497492861","0","true"
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
