"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","1","0.05","0","9.8999989936000024","0.65988101785621822","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","2","0.15","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","3","0.25","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","4","0.35","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","5","0.45","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","6","0.55","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","7","0.65","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","8","0.75","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","9","0.85","0","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.013151848000000001","false","10.559880011456221","10.559880011456221","10","0.95","1","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0268758864","false","9.6824849940412356","9.6824849940412356","1","Yes","1","9.6824849940412356","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0268758864","false","9.6824849940412356","9.6824849940412356","2","No","0","9.0000008332000014","0.6824841608412342","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0268758864","false","9.6824849940412356","9.6824849940412356","1","Yes","0","9.2402481193828283","0.44223687465840733","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0268758864","false","9.6824849940412356","9.6824849940412356","2","No","1","9.6824849940412356","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","1","0.05","1","9.6824849940412356","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","2","0.15","0","9.6569591986047101","0.025525795436525556","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","3","0.25","0","9.6314269146589258","0.051058079382309884","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","4","0.35","0","9.6058946307131396","0.076590363328095989","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","5","0.45","0","9.5803688352766176","0.10211615876461799","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","6","0.55","0","9.5548365513308315","0.1276484427104041","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","7","0.65","0","9.5293042673850472","0.15318072665618843","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","8","0.75","0","9.3666965625327929","0.31578843150844271","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","9","0.85","0","9.2562319700270201","0.4262530240142155","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0268758864","false","9.6824849940412356","9.6824849940412356","10","0.95","0","9.1635526488227637","0.51893234521847198","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","1","Yes","1","9.6263059698730959","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","2","No","0","9.0000008331999997","0.62630513667309629","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","1","Yes","0","9.1972613128662548","0.42904465700684113","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","2","No","1","9.6263059698730959","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","1","0.05","1","9.6263059698730959","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","2","0.15","0","9.6037815747882664","0.022524395084829507","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","3","0.25","0","9.5812514541327509","0.045054515740345025","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","4","0.35","0","9.5587213334772354","0.067584636395860542","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","5","0.45","0","9.5361969383924077","0.090109031480688273","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","6","0.55","0","9.5136668177368904","0.11263915213620557","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","7","0.65","0","9.4911366970813731","0.13516927279172286","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","8","0.75","0","9.3457127177045223","0.28059325216857367","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","9","0.85","0","9.2378718629574852","0.38843410691561076","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.6263059698730959","9.6263059698730959","10","0.95","0","9.1372295804492882","0.48907638942380771","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","1","Yes","1","9.5361951127364808","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","2","No","0","9.0000008331999997","0.53619427953648113","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","1","Yes","0","9.1412231169037614","0.39497199583271936","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","2","No","1","9.5361951127364808","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","1","0.05","1","9.5361951127364808","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","2","0.15","0","9.5175446952011793","0.0186504175353015","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","3","0.25","0","9.4988895368378294","0.037305575898651355","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","4","0.35","0","9.4802343784744814","0.055960734261999434","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","5","0.45","0","9.4615839609391763","0.074611151797304487","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","6","0.55","0","9.4429288025758265","0.093266310160654342","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","7","0.65","0","9.4242736442124766","0.1119214685240042","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","8","0.75","0","9.3053578515035458","0.23083726123293502","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","9","0.85","0","9.2067288061126007","0.3294663066238801","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.5361951127364808","9.5361951127364808","10","0.95","0","9.1021800818259102","0.43401503091057059","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","1","Yes","1","9.4081338551037241","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","2","No","0","9.0000008331999997","0.40813302190372447","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","1","Yes","0","9.07683326657137","0.33130058853235411","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","2","No","1","9.4081338551037241","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","1","0.05","1","9.4081338551037241","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","2","0.15","0","9.3938761660615651","0.014257689042159072","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","3","0.25","0","9.3796148527974825","0.028519002306241603","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","4","0.35","0","9.3653535395334","0.042780315570324134","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4081338551037241","9.4081338551037241","5","0.45","0","9.3510958504912409","0.057038004612483206","false"
