"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","1000.1492218546344","1000.1492218546344","1","Yes","0","1000.1181025910565","0.031119263577920719","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","1000.1492218546344","1000.1492218546344","2","No","1","1000.1492218546344","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","1","0.05","0","1000.1006156221805","0.048606232453948905","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","2","0.15","0","1000.1150673314139","0.034154523220536248","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","3","0.25","0","1000.1211602057627","0.028061648871698708","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","4","0.35","0","1000.1266733519094","0.022548502725044273","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","5","0.45","0","1000.1316611994075","0.017560655226930066","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","6","0.55","0","1000.1361756481318","0.013046206502622226","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","7","0.65","0","1000.1404328640448","0.0087889905896645359","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","8","0.75","0","1000.143659317603","0.0055625370314373868","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","9","0.85","0","1000.1465798771441","0.0026419774903843063","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1492218546344","1000.1492218546344","10","0.95","1","1000.1492218546344","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1532575105161","1000.1532575105161","1","Yes","1","1000.1532575105161","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1532575105161","1000.1532575105161","2","No","0","999.9999990501999","0.15325846031623769","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","1000.1532575105161","1000.1532575105161","1","Yes","0","1000.1238412768065","0.029416233709639528","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","1000.1532575105161","1000.1532575105161","2","No","1","1000.1532575105161","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","1","0.05","0","1000.1044114410755","0.048846069440628526","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","2","0.15","0","1000.1173175889286","0.035939921587555546","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","3","0.25","0","1000.1235602617854","0.029697248730713","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","4","0.35","0","1000.1292089632365","0.024048547279676313","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","5","0.45","0","1000.1343194185994","0.018938091916766098","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","6","0.55","0","1000.1389448490202","0.014312661495978318","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","7","0.65","0","1000.14400065211","0.0092568584061609727","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","8","0.75","0","1000.147398860748","0.0058586497681289984","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","9","0.85","0","1000.1504748915919","0.002782618924243252","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1532575105161","1000.1532575105161","10","0.95","1","1000.1532575105161","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","1","Yes","1","999.94038146997786","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","2","No","0","998.80797148179977","1.1324099881780967","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","1","Yes","0","999.7139687789205","0.22641269105736228","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","999.94038146997786","999.94038146997786","2","No","1","999.94038146997786","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","1","0.05","1","999.94038146997786","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","2","0.15","0","999.91982149158866","0.020559978389201206","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","3","0.25","0","999.89708827487163","0.043293195106230087","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","4","0.35","0","999.87198165313896","0.068399816838905281","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","5","0.45","0","999.84422997159959","0.096151498378276301","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","6","0.55","0","999.79658219786177","0.14379927211609811","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","7","0.65","0","999.75840929392757","0.18197217605029437","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","8","0.75","0","999.71622589179026","0.2241555781876059","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","9","0.85","0","999.66960113526295","0.27078033471491381","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.94038146997786","999.94038146997786","10","0.95","0","999.57369058184236","0.36669088813550843","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","999.91056152214048","999.91056152214048","1","Yes","1","999.91056152214048","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","999.91056152214048","999.91056152214048","2","No","0","998.80797148179988","1.1025900403406013","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","999.91056152214048","999.91056152214048","1","Yes","0","999.66967946908767","0.24088205305281463","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","999.91056152214048","999.91056152214048","2","No","1","999.91056152214048","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","1","0.05","1","999.91056152214048","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","2","0.15","0","999.89104063318143","0.019520888959050353","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","3","0.25","0","999.86945634010431","0.041105182036176302","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","4","0.35","0","999.8456185925296","0.064942929610879219","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","5","0.45","0","999.81926946494298","0.091292057197506438","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","6","0.55","0","999.77613362453815","0.13442789760233609","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","7","0.65","0","999.73878201730588","0.17177950483460336","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","8","0.75","0","999.6975058257143","0.21305569642618138","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","9","0.85","0","999.65188434804418","0.25867717409630586","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.91056152214048","999.91056152214048","10","0.95","0","999.5444415100792","0.36612001206128753","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","999.84264840161143","999.84264840161143","1","Yes","1","999.84264840161143","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","999.84264840161143","999.84264840161143","2","No","0","998.8079714818","1.0346769198114316","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","999.84264840161143","999.84264840161143","1","Yes","0","999.59019848194441","0.25244991966701491","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","999.84264840161143","999.84264840161143","2","No","1","999.84264840161143","0","true"
