"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.943620909431058","10.943620909431058","2","No","1","10.943620909431058","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","1","0.05","0","10.154606142142624","0.78901476728843356","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","2","0.15","0","10.850642196553197","0.092978712877860303","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","3","0.25","0","10.862266976817962","0.081353932613096092","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","4","0.35","0","10.873886874772662","0.069734034658395672","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","5","0.45","0","10.885511655037428","0.058109254393629683","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","6","0.55","0","10.897131552992128","0.046489356438929264","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","7","0.65","0","10.908756333256893","0.034864576174165052","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","8","0.75","0","10.920376231211593","0.023244678219464632","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","9","0.85","0","10.932001011476357","0.01161989795470042","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.943620909431058","10.943620909431058","10","0.95","1","10.943620909431058","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","1","Yes","1","9.9436110537938251","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","2","No","0","8.9999928393000026","0.94361821449382255","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","1","Yes","0","9.4786642827848766","0.46494677100894855","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","2","No","1","9.9436110537938251","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","1","0.05","1","9.9436110537938251","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","2","0.15","0","9.9319917452731303","0.011619308520694815","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","3","0.25","0","9.9203675546900314","0.023243499103793752","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","4","0.35","0","9.9087482461693366","0.034862807624488568","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","5","0.45","0","9.8971240555862376","0.046486998207587504","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","6","0.55","0","9.8855047470655446","0.058106306728280543","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","7","0.65","0","9.8738805564824457","0.06973049731137948","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","8","0.75","0","9.8622612479617491","0.081349805832076072","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","9","0.85","0","9.8506370573786519","0.092973996415173232","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9436110537938251","9.9436110537938251","10","0.95","0","9.1546008359982736","0.78901021779555158","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","1","Yes","1","9.9003818790602445","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","2","No","0","8.9999928393000008","0.90038903976024365","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","1","Yes","0","9.4501728838917156","0.45020899516852886","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","2","No","1","9.9003818790602445","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","1","0.05","1","9.9003818790602445","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","2","0.15","0","9.8905273851863278","0.009854493873916681","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","3","0.25","0","9.880668750768768","0.019713128291476423","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","4","0.35","0","9.8708142568948514","0.029567622165393104","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","5","0.45","0","9.8609556224772881","0.039426256582956398","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","6","0.55","0","9.8511011286033714","0.049280750456873079","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","7","0.65","0","9.8412424941858117","0.059139384874432821","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","8","0.75","0","9.831388000311895","0.068993878748349502","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","9","0.85","0","9.8215293658943317","0.078852513165912796","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.9003818790602445","9.9003818790602445","10","0.95","0","9.1387137965834739","0.76166808247677054","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","1","Yes","1","9.8137962723965977","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","2","No","0","8.999992839299999","0.81380343309659864","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","1","Yes","0","9.4081956215194822","0.4056006508771155","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","2","No","1","9.8137962723965977","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","1","0.05","1","9.8137962723965977","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","2","0.15","0","9.8060606361513223","0.0077356362452754013","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","3","0.25","0","9.7983217496387169","0.015474522757880749","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","4","0.35","0","9.7905861133934415","0.02321015900315615","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","5","0.45","0","9.7828472268808344","0.030949045515763274","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","6","0.55","0","9.775111590635559","0.038684681761038675","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","7","0.65","0","9.7673727041229537","0.046423568273644022","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","8","0.75","0","9.75963706787768","0.054159204518917647","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","9","0.85","0","9.7518981813650747","0.061898091031522995","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.8137962723965977","9.8137962723965977","10","0.95","0","9.1196396265441262","0.6941566458524715","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6570070514494333","9.6570070514494333","1","Yes","1","9.6570070514494333","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6570070514494333","9.6570070514494333","2","No","0","8.9999928393000008","0.65701421214943245","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6570070514494333","9.6570070514494333","1","Yes","0","9.3506148770638173","0.30639217438561595","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6570070514494333","9.6570070514494333","2","No","1","9.6570070514494333","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6570070514494333","9.6570070514494333","1","0.05","1","9.6570070514494333","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6570070514494333","9.6570070514494333","2","0.15","0","9.6515481235136917","0.0054589279357415421","false"
