"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","1","0.05","0","8.9792413078572988","0.28716475393946084","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","2","0.15","1","9.2664060617967596","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","3","0.25","0","9.2371772462934327","0.029228815503326899","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","4","0.35","0","9.2079395141288813","0.058466547667878288","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","5","0.45","0","9.17870178196433","0.087704279832429677","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","6","0.55","0","9.1494640497997786","0.11694201199698107","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","7","0.65","0","9.1202352342964534","0.14617082750030619","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","8","0.75","0","9.0887947142132877","0.17761134758347197","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","9","0.85","0","9.0592707486835593","0.20713531311320033","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081767551000000008","false","9.2664060617967596","9.2664060617967596","10","0.95","0","9.0092755711447872","0.25713049065197247","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","1","Yes","1","9.1740640708425794","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","2","No","0","8.9999943649999992","0.17406970584258019","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","1","Yes","0","9.0127881247474591","0.1612759460951203","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","2","No","1","9.1740640708425794","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","1","0.05","0","8.8872266895700527","0.28683738127252667","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","2","0.15","1","9.1740640708425794","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","3","0.25","0","9.1486621567390767","0.025401914103502676","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","4","0.35","0","9.1232524934244363","0.050811577418143017","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","5","0.45","0","9.0978428301097996","0.076221240732779805","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","6","0.55","0","9.0724331667951592","0.10163090404742015","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","7","0.65","0","9.0470312526916583","0.12703281815092105","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","8","0.75","0","9.0262272853445946","0.14783678549798474","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","9","0.85","0","9.0324551729477722","0.14160889789480713","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.099130922900000001","false","9.1740640708425794","9.1740640708425794","10","0.95","0","8.9824588279589079","0.19160524288367142","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.1091307436","false","9.0704523381467279","9.0704523381467279","1","Yes","1","9.0704523381467279","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.1091307436","false","9.0704523381467279","9.0704523381467279","2","No","0","8.9999943649999992","0.070457973146728747","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1091307436","false","9.0704523381467279","9.0704523381467279","1","Yes","0","8.9684032124983908","0.10204912564833712","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1091307436","false","9.0704523381467279","9.0704523381467279","2","No","1","9.0704523381467279","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","1","0.05","0","8.7950258977794231","0.27542644036730479","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","2","0.15","1","9.0704523381467279","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","3","0.25","0","9.049001425709978","0.021450912436749903","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","4","0.35","0","9.0275439693707131","0.042908368776014782","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","5","0.45","0","9.00608651303145","0.064365825115277886","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","6","0.55","0","8.9846290566921869","0.085823281454540989","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","7","0.65","0","8.963178144255437","0.10727419389129089","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","8","0.75","0","8.9526867029443835","0.1177656352023444","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","9","0.85","0","9.0046152555301937","0.065837082616534204","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1091307436","false","9.0704523381467279","9.0704523381467279","10","0.95","0","8.9546177052327067","0.11583463291402119","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10896706679999998","false","8.9999943650000009","8.9999943650000009","1","Yes","0.0030767815385798094","8.9999943650000009","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10896706679999998","false","8.9999943650000009","8.9999943650000009","2","No","0.99692321846142029","8.9999943649999992","1.7763568394002505E-15","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.00033526785944343286","false","8.9999943650000009","8.9999943650000009","1","Yes","1","8.9999943650000009","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.00033526785944343286","false","8.9999943650000009","8.9999943650000009","2","No","0","8.9005069422360457","0.09948742276395528","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","1","0.05","0","8.7000002993999992","0.29999406559999997","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","2","0.15","1","8.9999943649999992","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","3","0.25","0","8.9823514544715124","0.017642910528486766","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","4","0.35","0","8.9647031617250494","0.035291203274949723","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","5","0.45","0","8.9470548689785847","0.052939496021414456","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","6","0.55","0","8.92940657623212","0.070587788767879189","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","7","0.65","0","8.9117636657036332","0.088230699296365955","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","8","0.75","0","8.9146963180819618","0.085298046918037329","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","9","0.85","0","8.9776410570932441","0.022353307906755049","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.00033526785944343286","false","8.9999943649999992","8.9999943649999992","10","0.95","0","8.9276423451112219","0.072352019888777264","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.097969026200000003","false","8.9999943649999992","8.9999943649999992","1","Yes","0","8.855952079201769","0.1440422857982302","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.097969026200000003","false","8.9999943649999992","8.9999943649999992","2","No","1","8.9999943649999992","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
