"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","1","0.05","1","999.78130543354678","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","2","0.15","0","999.76032980190621","0.020975631640567372","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","3","0.25","0","999.73715585079219","0.044149582754585026","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","4","0.35","0","999.71153932248592","0.069766111060857838","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","5","0.45","0","999.68323595926779","0.09806947427898649","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","6","0.55","0","999.65197097120381","0.12933446234296753","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","7","0.65","0","999.61737797171486","0.16392746183191775","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","8","0.75","0","999.57918217086706","0.20212326267972003","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","9","0.85","0","999.5369561176517","0.24434931589507869","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.024715544692752771","false","999.78130543354678","999.78130543354678","10","0.95","0","999.21854305986312","0.562762373683654","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031192376605475577","false","999.62413751909889","999.62413751909889","1","Yes","1","999.62413751909889","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031192376605475577","false","999.62413751909889","999.62413751909889","2","No","0","998.32565306560025","1.2984844534986451","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031192376605475577","false","999.62413751909889","999.62413751909889","1","Yes","0","999.25381703513574","0.37032048396315531","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031192376605475577","false","999.62413751909889","999.62413751909889","2","No","1","999.62413751909889","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","1","0.05","1","999.62413751909889","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","2","0.15","0","999.60566505797385","0.018472461125043083","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","3","0.25","0","999.58525661839019","0.038880900708704758","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","4","0.35","0","999.5626970916303","0.061440427468596681","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","5","0.45","0","999.53777136897656","0.086366150122330509","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","6","0.55","0","999.51023745312216","0.11390006597673619","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","7","0.65","0","999.47977268098998","0.14436483810891332","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","8","0.75","0","999.44613505527286","0.17800246382603291","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","9","0.85","0","999.40894813571526","0.21518938338363114","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031192376605475577","false","999.62413751909889","999.62413751909889","10","0.95","0","999.13312191057048","0.4910156085284143","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.038754152350605524","false","999.34325995213965","999.34325995213965","1","Yes","1","999.34325995213965","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.038754152350605524","false","999.34325995213965","999.34325995213965","2","No","0","998.32565306560014","1.0176068865395109","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.038754152350605524","false","999.34325995213965","999.34325995213965","1","Yes","0","999.07446204306632","0.2687979090733279","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.038754152350605524","false","999.34325995213965","999.34325995213965","2","No","1","999.34325995213965","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","1","0.05","1","999.34325995213965","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","2","0.15","0","999.32786826383131","0.015391688308341145","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","3","0.25","0","999.31086347281814","0.032396479321505467","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","4","0.35","0","999.29206634546654","0.051193606673109571","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","5","0.45","0","999.27129764814231","0.071962303997338495","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","6","0.55","0","999.24835574300721","0.094904209132437245","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","7","0.65","0","999.22297177961093","0.12028817252871704","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","8","0.75","0","999.19494412011511","0.14831583202453658","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","9","0.85","0","999.1639591056603","0.17930084647935018","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.038754152350605524","false","999.34325995213965","999.34325995213965","10","0.95","0","999.02798997764569","0.31526997449395822","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.048581709038092079","false","998.9124144976895","998.9124144976895","1","Yes","1","998.9124144976895","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.048581709038092079","false","998.9124144976895","998.9124144976895","2","No","0","998.32565306559991","0.5867614320895882","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.048581709038092065","false","998.91241449768995","998.91241449768995","1","Yes","0.18188390628747753","998.91241449768995","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.048581709038092065","false","998.91241449768995","998.91241449768995","2","No","0.81811609371252247","998.91241449768995","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","1","0.05","1","998.91241449768927","2.2737367544323206E-13","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","2","0.15","0","998.90040961857449","0.012004879115011136","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","3","0.25","0","998.88714658618994","0.02526791149955443","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","4","0.35","0","998.872485605728","0.039928891961494628","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","5","0.45","0","998.8562868823808","0.056127615308696477","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","6","0.55","0","998.8383931469898","0.074021350699695176","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","7","0.65","0","998.81859470734321","0.093819790346287846","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","8","0.75","0","998.79673429428249","0.11568020340700969","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","9","0.85","0","998.77256726689393","0.13984723079556716","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0088362310139698391","false","998.91241449768927","998.9124144976895","10","0.95","0","998.9124144976895","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","1","0.05","0.41377516953518167","998.91241449768961","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","2","0.15","0","998.9004096185746","0.012004879115011136","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","3","0.25","0","998.88714658619006","0.02526791149955443","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","4","0.35","0","998.87248560572812","0.039928891961494628","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","5","0.45","0","998.85628688238091","0.056127615308696477","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","6","0.55","0","998.8383931469898","0.074021350699808863","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","7","0.65","0","998.81859470734321","0.093819790346401533","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.039745478024122233","false","998.91241449768961","998.91241449768961","8","0.75","0","998.79673429428271","0.115680203406896","false"
