"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","1","0.05","0","9.4500063575999995","0.68017731392956016","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","2","0.15","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","3","0.25","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","4","0.35","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","5","0.45","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","6","0.55","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","7","0.65","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","8","0.75","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","9","0.85","0","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0022991000510248932","false","10.13018367152956","10.13018367152956","10","0.95","1","10.13018367152956","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0058030385999999993","false","9.3184453974185661","9.3184453974185661","1","Yes","1","9.3184453974185661","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0058030385999999993","false","9.3184453974185661","9.3184453974185661","2","No","0","8.9999902715999998","0.31845512581856639","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","1","Yes","0","8.9982726479213628","0.32017274949720154","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","2","No","1","9.3184453974185644","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","1","0.05","1","9.3184453974185644","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","2","0.15","0","9.2850076780294586","0.03343771938910578","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","3","0.25","0","9.2515478729604421","0.066897524458122248","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","4","0.35","0","9.2180880678914221","0.10035732952714227","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","5","0.45","0","9.1846282628224039","0.13381713459616051","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","6","0.55","0","9.0051830198785012","0.31326237754006314","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","7","0.65","0","8.9584502184474548","0.35999517897110955","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","8","0.75","0","8.9117174170164102","0.40672798040215419","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","9","0.85","0","8.8649846155853655","0.45346078183319882","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0058030386000000002","false","9.3184453974185644","9.3184453974185644","10","0.95","0","8.8042140105356559","0.51423138688290848","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0094679567999999999","false","9.2613457581064296","9.2613457581064296","1","Yes","1","9.2613457581064296","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0094679567999999999","false","9.2613457581064296","9.2613457581064296","2","No","0","8.9999902715999998","0.26135548650642981","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0094679568000000016","false","9.261345758106426","9.261345758106426","1","Yes","0","8.9659602144904813","0.29538554361594471","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0094679568000000016","false","9.261345758106426","9.261345758106426","2","No","1","9.261345758106426","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","1","0.05","1","9.261345758106426","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","2","0.15","0","9.2310389606664298","0.030306797439996203","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","3","0.25","0","9.2007121455266674","0.060633612579758633","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","4","0.35","0","9.1703853303869085","0.090960427719517511","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","5","0.45","0","9.1400585152471496","0.12128724285927639","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","6","0.55","0","8.9469870350899914","0.31435872301643464","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","7","0.65","0","8.901863474616178","0.35948228349024802","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","8","0.75","0","8.8567399141423628","0.40460584396406318","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","9","0.85","0","8.8116163536685459","0.44972940443788012","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679568000000016","false","9.261345758106426","9.261345758106426","10","0.95","0","8.7821131592656947","0.47923259884073133","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","1","Yes","1","9.1601019431044772","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","2","No","0","8.9999902715999998","0.16011167150447747","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","1","Yes","0","8.9244459567590813","0.23565598634539597","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","2","No","1","9.1601019431044772","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","1","0.05","1","9.1601019431044772","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","2","0.15","0","9.133481500343283","0.026620442761194241","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","3","0.25","0","9.1068434747268991","0.053258468377578083","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","4","0.35","0","9.0802054491105153","0.079896493993961926","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","5","0.45","0","9.0535674234941315","0.10653451961034577","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","6","0.55","0","8.8489956171578026","0.31110632594667464","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","7","0.65","0","8.8061798517712262","0.35392209133325103","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","8","0.75","0","8.7633640863846498","0.39673785671982742","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","9","0.85","0","8.7205483209980716","0.43955362210640558","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","9.1601019431044772","9.1601019431044772","10","0.95","0","8.7544395545969476","0.40566238850752967","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.022510194000000001","false","8.9999902715999998","8.9999902715999998","1","Yes","0.97024587584595301","8.999990271599998","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.022510194000000001","false","8.9999902715999998","8.9999902715999998","2","No","0.029754124154046987","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.021840422892992317","false","8.999990271599998","8.9999902715999998","1","Yes","0.23725119083555965","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.021840422892992317","false","8.999990271599998","8.9999902715999998","2","No","0.76274880916444032","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","1","0.05","1","8.9999902715999998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","2","0.15","0","8.977437396435846","0.022552875164153718","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","3","0.25","0","8.9548696250529591","0.045120646547040621","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","4","0.35","0","8.9323018536700705","0.067688417929929301","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","5","0.45","0","8.9097340822871836","0.090256189312816204","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","6","0.55","0","8.8700415340778545","0.12994873752214531","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","7","0.65","0","8.8303489858685289","0.16964128573147086","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","8","0.75","0","8.7906564376592033","0.20933383394079641","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","9","0.85","0","8.7509638894498778","0.24902638215012196","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0051816663397146459","false","8.9999902715999998","8.9999902715999998","10","0.95","0","8.7215974762499577","0.27839279535004202","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.01665875655327767","false","8.9999902715999998","8.9999902715999998","1","0.05","1","8.9999902715999998","0","true"
