"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.0559405930461","1000.0559405930461","1","Yes","1","1000.0559405930461","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.0559405930461","1000.0559405930461","2","No","0","1000.0000073624001","0.055933230646019183","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.013918456221832416","false","999.71297067733678","999.71297067733678","1","Yes","0.82166168507006543","999.71297067733678","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.013918456221832416","false","999.71297067733678","999.71297067733678","2","No","0.17833831492993465","999.71297067733667","1.1368683772161603E-13","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","1","0.05","0","999.69401342073888","0.018957256597786909","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","2","0.15","0","999.68112101507108","0.031849662265585721","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","3","0.25","0","999.6978376886359","0.015132988700770511","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","4","0.35","1","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","5","0.45","0","999.69237439481913","0.020596282517544751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","6","0.55","0","999.69237439481913","0.020596282517544751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","7","0.65","0","999.69237439481913","0.020596282517544751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","8","0.75","0","999.69237439481913","0.020596282517544751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","9","0.85","0","999.69237439481913","0.020596282517544751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.011436262192804759","false","999.71297067733667","999.71297067733667","10","0.95","0","999.69237439481913","0.020596282517544751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","1","0.05","0","999.694013420739","0.018957256597673222","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","2","0.15","0","999.57646374548449","0.13650693185218188","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","3","0.25","0","999.5931804190493","0.11979025828736667","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","4","0.35","0","999.60831340775019","0.10465726958648247","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","5","0.45","0","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","6","0.55","1","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","7","0.65","0","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","8","0.75","0","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","9","0.85","0","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0024821940290276575","false","999.71297067733667","999.71297067733667","10","0.95","0","999.71297067733667","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0064590888000000003","false","999.2507795253822","999.2507795253822","1","Yes","1","999.2507795253822","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0064590888000000003","false","999.2507795253822","999.2507795253822","2","No","0","998.80799063399991","0.4427888913822926","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0064590888000000003","false","999.25077952538209","999.25077952538209","1","Yes","0","998.46546330601666","0.78531621936542706","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0064590888000000003","false","999.25077952538209","999.25077952538209","2","No","1","999.25077952538209","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","1","0.05","1","999.25077952538209","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","2","0.15","0","999.22462990083579","0.026149624546292216","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","3","0.25","0","999.19569628584372","0.05508323953836225","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","4","0.35","0","998.78695922289194","0.46382030249014861","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","5","0.45","0","998.67297173721681","0.57780778816527345","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","6","0.55","0","998.79423351638172","0.45654600900036257","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","7","0.65","0","998.64776886071024","0.60301066467184228","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","8","0.75","0","998.48599402936497","0.76478549601711165","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","9","0.85","0","998.30708446054098","0.94369506484110843","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0064590888000000003","false","999.25077952538209","999.25077952538209","10","0.95","0","998.10943174659371","1.1413477787883721","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.008023928599999999","false","999.10356188095329","999.10356188095329","1","Yes","1","999.10356188095329","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.008023928599999999","false","999.10356188095329","999.10356188095329","2","No","0","998.80799063400002","0.29557124695327275","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.008023928599999999","false","999.10356188095352","999.10356188095352","1","Yes","0","998.42149903652455","0.68206284442896958","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.008023928599999999","false","999.10356188095352","999.10356188095352","2","No","1","999.10356188095352","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","1","0.05","1","999.10356188095352","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","2","0.15","0","999.08015526960207","0.023406611351447282","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","3","0.25","0","999.0542566996279","0.049305181325621561","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","4","0.35","0","998.62968364982987","0.47387823112364913","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","5","0.45","0","998.51539709374197","0.58816478721155363","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","6","0.55","0","998.77661021782865","0.32695166312487345","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","7","0.65","0","998.62829591449986","0.47526596645366226","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","8","0.75","0","998.46447135390679","0.63909052704673286","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","9","0.85","0","998.28329947109955","0.82026240985396726","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.008023928599999999","false","999.10356188095352","999.10356188095352","10","0.95","0","998.08314477870363","1.020417102249894","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.010779412","false","998.9480904059966","998.9480904059966","1","Yes","1","998.9480904059966","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.010779412","false","998.9480904059966","998.9480904059966","2","No","0","998.80799063400013","0.14009977199646073","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.010779412000000002","false","998.94809040599648","998.94809040599648","1","Yes","0","998.37513434310142","0.5729560628950594","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.010779412000000002","false","998.94809040599648","998.94809040599648","2","No","1","998.94809040599648","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","1","0.05","1","998.94809040599648","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","2","0.15","0","998.92757715611992","0.020513249876557893","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","3","0.25","0","998.90487998610467","0.043210419891806851","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","4","0.35","0","998.46359893425392","0.48449147174255813","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","5","0.45","0","998.34899607544139","0.59909433055508998","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","6","0.55","0","998.75802312284338","0.19006728315309829","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","7","0.65","0","998.60775801785474","0.34033238814174638","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","8","0.75","0","998.44177163091319","0.50631877508328671","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010779412000000002","false","998.94809040599648","998.94809040599648","9","0.85","0","998.25821371036034","0.68987669563614418","false"
