"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","1","0.03","0","998.60487783042868","0.52618218420991525","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","2","0.10","0","998.60487783042868","0.52618218420991525","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","3","0.17","0","998.95393778062453","0.17712223401406391","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","4","0.23","0","998.94355982263914","0.18750019199944745","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","5","0.30","0","998.93246647232934","0.19859354230925419","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","6","0.37","0","998.92061003687354","0.2104499777650517","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","7","0.43","0","998.9079332848861","0.2231267297524937","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","8","0.50","0","998.89437898498045","0.23668102965814342","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","9","0.57","0","998.87989944433548","0.25116057030311367","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","10","0.63","0","998.86441835443622","0.26664166020236735","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","11","0.70","0","998.84786894533272","0.28319106930587168","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","12","0.77","0","998.83017490851034","0.30088510612824848","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","13","0.83","1","999.13106001463859","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","14","0.90","0","999.05829397243838","0.072766042200214542","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.13106001463859","999.13106001463859","15","0.97","0","998.98050353340795","0.15055648123063747","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.04619173737888","999.04619173737888","1","Yes","1","999.04619173737888","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.04619173737888","999.04619173737888","2","No","0","998.80797684000004","0.23821489737883894","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.04619173737888","999.04619173737888","1","Yes","0","998.72693625194825","0.31925548543063087","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.04619173737888","999.04619173737888","2","No","1","999.04619173737888","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","1","0.03","0","998.32078293687164","0.72540880050723899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","2","0.10","0","998.32078293687164","0.72540880050723899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","3","0.17","0","998.63028508560546","0.4159066517734118","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","4","0.23","0","998.62307650654702","0.42311523083185421","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","5","0.30","0","998.61537101257204","0.43082072480683564","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","6","0.37","0","998.60713547601893","0.43905626135995135","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","7","0.43","0","998.59833014369485","0.44786159368402423","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","8","0.50","0","998.58891526240632","0.4572764749725593","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","9","0.57","0","998.57885770449195","0.46733403288692443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","10","0.63","0","998.56810446569443","0.4780872716844442","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","11","0.70","0","998.55660916728789","0.48958257009098816","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","12","0.77","0","998.54431880501477","0.50187293236410824","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","13","0.83","1","999.04619173737888","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","14","0.90","0","998.96757923975019","0.078612497628682831","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1080937146","false","999.04619173737888","999.04619173737888","15","0.97","0","998.88353160776467","0.16266012961420984","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","998.98090001876847","998.98090001876847","1","Yes","1","998.98090001876847","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","998.98090001876847","998.98090001876847","2","No","0","998.80797683999992","0.17292317876854213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","998.98090001876847","998.98090001876847","1","Yes","0","998.62053081577835","0.36036920299011399","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","998.98090001876847","998.98090001876847","2","No","1","998.98090001876847","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","1","0.03","0","998.10220523863029","0.8786947801381757","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","2","0.10","0","998.10220523863029","0.8786947801381757","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","3","0.17","0","998.35134469913305","0.62955531963541489","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","4","0.23","0","998.346574418621","0.63432560014746286","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","5","0.30","0","998.34147530443397","0.63942471433449555","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","6","0.37","0","998.33602543432676","0.64487458444170898","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","7","0.43","0","998.33019850160565","0.65070151716281543","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","8","0.50","0","998.3239681995766","0.65693181919186827","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","9","0.57","0","998.31731260599452","0.66358741277394984","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","10","0.63","0","998.31019664526718","0.67070337350128284","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","11","0.70","0","998.30258962625214","0.67831039251632319","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","12","0.77","0","998.29445647335695","0.68644354541152097","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","13","0.83","1","998.98090001876847","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","14","0.90","0","998.89778966711162","0.083110351656841885","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","998.98090001876847","998.98090001876847","15","0.97","0","998.80892818836378","0.17197183040468644","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","998.93687606662377","998.93687606662377","1","Yes","1","998.93687606662377","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","998.93687606662377","998.93687606662377","2","No","0","998.80797684000004","0.1288992266237301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","998.93687606662377","998.93687606662377","1","Yes","0","998.54878530303063","0.38809076359314076","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","998.93687606662377","998.93687606662377","2","No","1","998.93687606662377","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
