"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","3","0.25","0","9.6443445352513262","0.024943179859208797","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","4","0.35","0","9.6318748502537428","0.037412864856792183","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","5","0.45","0","9.6194051652561576","0.049882549854377345","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","6","0.55","0","9.6069354802585742","0.062352234851960731","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","7","0.65","0","9.5944619853969506","0.074825729713584366","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","8","0.75","0","9.5819923003993672","0.087295414711167751","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","9","0.85","0","9.5695226154017803","0.09976509970875469","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.669287715110535","9.669287715110535","10","0.95","0","9.1622423833063369","0.50704533180419809","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","1","Yes","1","9.4725162491145305","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","2","No","0","8.9999959389999979","0.47252031011453255","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","1","Yes","0","9.2417317890805073","0.2307844600340232","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","2","No","1","9.4725162491145305","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","1","0.05","1","9.4725162491145305","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","2","0.15","0","9.4643008517730252","0.0082153973415053372","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","3","0.25","0","9.4560829443803911","0.016433304734139398","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","4","0.35","0","9.447867547038884","0.024648702075646511","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","5","0.45","0","9.4396521496973786","0.032864099417151849","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","6","0.55","0","9.4314367523558698","0.041079496758660738","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","7","0.65","0","9.4232188449632357","0.049297404151294799","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","8","0.75","0","9.4150034476217304","0.057512801492800136","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","9","0.85","0","9.4067880502802232","0.06572819883430725","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","9.4725162491145305","9.4725162491145305","10","0.95","0","9.123951194775815","0.34856505433871554","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","1","Yes","1","9.2339504121202118","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","2","No","0","8.9999959389999997","0.23395447312021211","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","1","Yes","0","9.1630973647646012","0.070853047355610599","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","2","No","1","9.2339504121202118","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","1","0.05","1","9.2339504121202118","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","2","0.15","0","9.2291848724841969","0.0047655396360148927","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","3","0.25","0","9.2244178768324065","0.0095325352878052882","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","4","0.35","0","9.2196523371963934","0.014298074923818405","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","5","0.45","0","9.2148867975603803","0.019063614559831521","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","6","0.55","0","9.2101212579243654","0.023829154195846414","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","7","0.65","0","9.205354262272575","0.028596149847636809","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","8","0.75","0","9.2005887226365619","0.033361689483649926","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","9","0.85","0","9.1958231830005488","0.038127229119663042","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2339504121202118","9.2339504121202118","10","0.95","0","9.0929003673556767","0.14105004476453509","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","1","Yes","1","9.1147723595131271","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","2","No","0","8.9999959389999997","0.11477642051312742","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","1","Yes","1","9.1147723595131271","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","2","No","0","8.9966093551488324","0.11816300436429472","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","1","0.05","1","9.1147723595131271","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","2","0.15","0","9.1123042141511696","0.0024681453619574967","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","3","0.25","0","9.109835314696527","0.0049370448166001779","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","4","0.35","0","9.1073671693345695","0.0074051901785576746","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","5","0.45","0","9.104899023972612","0.0098733355405151713","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","6","0.55","0","9.1024308786106545","0.012341480902472668","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","7","0.65","0","9.0999619791560118","0.014810380357115349","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","8","0.75","0","9.0974938337940543","0.017278525719072846","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","9","0.85","0","9.0950256884320968","0.019746671081030343","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","9.1147723595131271","9.1147723595131271","10","0.95","0","9.0722224150429867","0.042549944470140488","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","1","Yes","1","9.0655423147057661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","2","No","0","8.9999959389999997","0.06554637570576638","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","1","Yes","1","9.0655423147057661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","2","No","0","8.826407702648881","0.23913461205688513","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","1","0.05","1","9.0655423147057661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","2","0.15","0","9.0643602183558905","0.0011820963498756498","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","3","0.25","0","9.0631777608400039","0.0023645538657621756","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","4","0.35","0","9.0619956644901283","0.0035466502156378255","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","5","0.45","0","9.0608135681402509","0.0047287465655152516","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","6","0.55","0","9.0596314717903734","0.0059108429153926778","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","7","0.65","0","9.0584490142744887","0.0070933004312774273","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","8","0.75","0","9.0572669179246112","0.0082753967811548534","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","9","0.85","0","9.0560848215747356","0.0094574931310305033","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000001","false","9.0655423147057661","9.0655423147057661","10","0.95","0","9.0606471880809085","0.004895126624857582","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","9.0549463906916774","9.0549463906916774","1","Yes","1","9.0549463906916774","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","9.0549463906916774","9.0549463906916774","2","No","0","8.9999959389999997","0.054950451691677671","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","9.0549463906916774","9.0549463906916774","1","Yes","0","9.0367823193240113","0.018164071367666068","false"
