"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.0894677846526","1000.0894677846526","1","Yes","1","1000.0894677846526","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.0894677846526","1000.0894677846526","2","No","0","999.99999687119998","0.089470913452601053","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.003024299030823054","false","999.72427350581518","999.72427350581529","1","Yes","0.42836272653689589","999.72427350581518","1.1368683772161603E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.003024299030823054","false","999.72427350581518","999.72427350581529","2","No","0.57163727346310411","999.72427350581529","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","1","0.05","0","999.69928411173839","0.024989394076669669","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","2","0.15","0","999.68995741122467","0.034316094590394641","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","3","0.25","0","999.70797025686829","0.0163032489467696","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","4","0.35","1","999.72427350581506","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","5","0.45","0","999.70208695203439","0.022186553780670693","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","6","0.55","0","999.70208695203439","0.022186553780670693","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","7","0.65","0","999.70208695203439","0.022186553780670693","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","8","0.75","0","999.70208695203439","0.022186553780670693","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","9","0.85","0","999.70208695203439","0.022186553780670693","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0012954969787062553","false","999.72427350581506","999.72427350581506","10","0.95","0","999.70208695203439","0.022186553780670693","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","1","0.05","0","999.69928411173839","0.024989394076783356","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","2","0.15","0","999.57719088497083","0.14708262084434409","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","3","0.25","0","999.59520373061434","0.12906977520083274","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","4","0.35","0","999.61150697956111","0.11276652625406314","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","5","0.45","0","999.72427350581518","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","6","0.55","0","999.72427350581518","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","7","0.65","1","999.72427350581518","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","8","0.75","0","999.72427350581518","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","9","0.85","0","999.72427350581518","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0017288020521167991","false","999.72427350581518","999.72427350581518","10","0.95","0","999.72427350581518","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0028958754000000001","false","999.37452215763915","999.37452215763915","1","Yes","1","999.37452215763915","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0028958754000000001","false","999.37452215763915","999.37452215763915","2","No","0","998.80792287309998","0.56659928453916564","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0028958753999999997","false","999.37452215763938","999.37452215763938","1","Yes","0","998.6988718659436","0.67565029169577429","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0028958753999999997","false","999.37452215763938","999.37452215763938","2","No","1","999.37452215763938","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","1","0.05","1","999.37452215763938","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","2","0.15","0","999.3304684013641","0.044053756275275191","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","3","0.25","0","999.2817261931159","0.09279596452347505","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","4","0.35","0","998.99652876350115","0.37799339413822963","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","5","0.45","0","998.88867391897395","0.48584823866542592","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","6","0.55","0","998.76948833639335","0.60503382124602467","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","7","0.65","0","998.75890901090656","0.61561314673281231","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","8","0.75","0","998.60876792173678","0.76575423590259106","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","9","0.85","0","998.44283354291099","0.93168861472838671","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0028958753999999997","false","999.37452215763938","999.37452215763938","10","0.95","0","998.25944535954329","1.1150767980960836","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0057105684999999989","false","999.27232063883025","999.27232063883025","1","Yes","1","999.27232063883025","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0057105684999999989","false","999.27232063883025","999.27232063883025","2","No","0","998.80792287309998","0.46439776573026847","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0057105685000000007","false","999.27232063882991","999.27232063882991","1","Yes","0","998.63603195092492","0.63628868790499382","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0057105685000000007","false","999.27232063882991","999.27232063882991","2","No","1","999.27232063882991","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","1","0.05","1","999.27232063882991","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","2","0.15","0","999.23217128300973","0.040149355820176424","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","3","0.25","0","999.18774900377878","0.084571635051133853","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","4","0.35","0","998.87871268604033","0.39360795278957994","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","5","0.45","0","998.7701533873701","0.50216725145980945","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","6","0.55","0","998.65019493735088","0.62212570147903534","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","7","0.65","0","998.73006523018432","0.54225540864558752","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","8","0.75","0","998.57689678085376","0.69542385797615225","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","9","0.85","0","998.40760517278557","0.86471546604434479","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0057105685000000007","false","999.27232063882991","999.27232063882991","10","0.95","0","998.22051448773755","1.0518061510923644","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.010507459700000001","false","999.11381336034128","999.11381336034128","1","Yes","1","999.11381336034128","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.010507459700000001","false","999.11381336034128","999.11381336034128","2","No","0","998.80792287309987","0.30589048724141321","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.010507459700000001","false","999.11381336034151","999.11381336034151","1","Yes","0","998.5611200217063","0.55269333863520842","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.010507459700000001","false","999.11381336034151","999.11381336034151","2","No","1","999.11381336034151","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010507459700000001","false","999.11381336034151","999.11381336034151","1","0.05","1","999.11381336034151","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010507459700000001","false","999.11381336034151","999.11381336034151","2","0.15","0","999.07802811145814","0.035785248883371423","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010507459700000001","false","999.11381336034151","999.11381336034151","3","0.25","0","999.03843439231252","0.075378968028985582","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010507459700000001","false","999.11381336034151","999.11381336034151","4","0.35","0","998.7043585218355","0.40945483850600795","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.010507459700000001","false","999.11381336034151","999.11381336034151","5","0.45","0","998.59534745415613","0.51846590618538357","false"
