"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","1","0.05","1","999.7930588059221","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","2","0.15","0","999.78577088219686","0.0072879237252436724","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","3","0.25","0","999.77771006574972","0.015348740172385078","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","4","0.35","0","999.76880816016399","0.024250645758115752","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","5","0.45","0","999.73207234069389","0.060986465228211273","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","6","0.55","0","999.69445115049302","0.098607655429077568","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","7","0.65","0","999.65288357590339","0.14017523001871268","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","8","0.75","0","999.60694555366501","0.18611325225708697","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","9","0.85","0","999.5408827949725","0.25217601094959718","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.7930588059221","999.7930588059221","10","0.95","0","999.47297112017088","0.32008768575121849","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.66166319959336","999.66166319959336","1","Yes","1","999.66166319959336","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.66166319959336","999.66166319959336","2","No","0","998.80796348779984","0.85369971179352433","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.66166319959336","999.66166319959336","1","Yes","0","999.39032194287324","0.27134125672012033","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.66166319959336","999.66166319959336","2","No","1","999.66166319959336","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","1","0.05","0.43191002924024863","999.66166319959325","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","2","0.15","0","999.65625612958172","0.0054070700115289583","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","3","0.25","0","999.65027563355522","0.011387566038024488","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","4","0.35","0","999.64367111510069","0.017992084492561844","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","5","0.45","0.56808997075975154","999.66166319959314","1.1368683772161603E-13","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","6","0.55","0","999.62629700737148","0.035366192221772508","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","7","0.65","0","999.587219681786","0.074443517807253556","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","8","0.75","0","999.54403514568412","0.11762805390912945","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","9","0.85","0","999.49594592300275","0.16571727659049884","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.66166319959336","999.66166319959325","10","0.95","0","999.42330875286746","0.23835444672579342","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.54921281243844","999.54921281243844","1","Yes","1","999.54921281243844","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.54921281243844","999.54921281243844","2","No","0","998.80796348779984","0.74124932463860205","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.54921281243844","999.54921281243844","1","Yes","0","999.28800989396484","0.26120291847360022","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.54921281243844","999.54921281243844","2","No","1","999.54921281243844","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","1","0.05","0","999.47867640741947","0.070536405018970072","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","2","0.15","0","999.47511406974957","0.074098742688875063","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","3","0.25","0","999.47117394205861","0.07803887037982804","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","4","0.35","0","999.46682268993288","0.082390122505557883","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","5","0.45","1","999.54921281243844","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","6","0.55","0","999.51775525390826","0.031457558530178176","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","7","0.65","0","999.48299559529687","0.066217217141570472","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","8","0.75","0","999.44458375131239","0.10462906112604742","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","9","0.85","0","999.44003434663352","0.10917846580491641","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.54921281243844","999.54921281243844","10","0.95","0","999.36151766010551","0.18769515233293532","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.39727106866917","999.39727106866917","1","Yes","1","999.39727106866917","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.39727106866917","999.39727106866917","2","No","0","998.80796348779984","0.5893075808693311","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.39727106866917","999.39727106866917","1","Yes","0","999.18369515005691","0.2135759186122641","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.39727106866917","999.39727106866917","2","No","1","999.39727106866917","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","1","0.05","0","999.26643091242511","0.1308401562440622","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","2","0.15","0","999.26436449242647","0.13290657624270352","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","3","0.25","0","999.26207892620221","0.13519214246696265","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","4","0.35","0","999.25955487732062","0.13771619134854518","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","5","0.45","1","999.39727106866917","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","6","0.55","0","999.37115199947266","0.026119069196511191","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","7","0.65","0","999.342290412951","0.054980655718168236","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","8","0.75","0","999.31039722001526","0.086873848653908681","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","9","0.85","0","999.37956468995833","0.017706378710840909","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","999.39727106866917","999.39727106866917","10","0.95","0","999.29468923431091","0.1025818343582614","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.32357567453823","999.32357567453823","1","Yes","1","999.32357567453823","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.32357567453823","999.32357567453823","2","No","0","998.80796348779995","0.5156121867382808","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.32357567453823","999.32357567453823","1","Yes","0","999.0927094418073","0.2308662327309321","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.32357567453823","999.32357567453823","2","No","1","999.32357567453823","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
