"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022317264953799293","false","999.37264720614428","999.37264720614428","8","0.75","0","998.9224469819552","0.45020022418907502","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022317264953799293","false","999.37264720614428","999.37264720614428","9","0.85","0","999.01939018410701","0.35325702203726905","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022317264953799293","false","999.37264720614428","999.37264720614428","10","0.95","0","998.89664327243383","0.47600393371044447","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.030391170442923922","false","999.05402339491934","999.05402339491934","1","Yes","1","999.05402339491934","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.030391170442923922","false","999.05402339491934","999.05402339491934","2","No","0","998.80796644299994","0.24605695191939958","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.030391170442923922","false","999.05402339491934","999.05402339491934","1","Yes","0","998.92614022331884","0.12788317160050156","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.030391170442923922","false","999.05402339491934","999.05402339491934","2","No","1","999.05402339491934","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","1","0.05","1","999.05402339491934","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","2","0.15","0","999.03280512449066","0.021218270428676078","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","3","0.25","0","999.00938474167151","0.044638653247830007","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","4","0.35","0","998.98348698241318","0.070536412506157831","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","5","0.45","0","998.95485952133743","0.099163873581915141","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","6","0.55","0","998.92322709439543","0.13079630052391167","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","7","0.65","0","998.83897688134573","0.21504651357361126","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","8","0.75","0","998.62226509351149","0.43175830140785365","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","9","0.85","0","998.91942693574504","0.13459645917430407","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.030391170442923922","false","999.05402339491934","999.05402339491934","10","0.95","0","998.7861671027041","0.26785629221524232","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.041217333820007675","false","998.80796644300005","998.80796644300005","1","Yes","0.57553686991778519","998.80796644300005","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.041217333820007675","false","998.80796644300005","998.80796644300005","2","No","0.42446313008221487","998.80796644300005","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","1","Yes","1","998.80796644299994","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","2","No","0","998.55024752350937","0.25771891949057135","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","1","0.05","1","998.80796644299994","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","2","0.15","0","998.79109757136962","0.016868871630322246","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","3","0.25","0","998.77247798441329","0.035488458586655725","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","4","0.35","0","998.75188884271518","0.056077600284766049","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","5","0.45","0","998.72912954347771","0.078836899522229942","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","6","0.55","0","998.70398124728501","0.1039851957149267","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","7","0.65","0","998.68616541151914","0.12180103148079979","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","8","0.75","0","998.63361901983296","0.17434742316697793","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","9","0.85","0","998.80796644299994","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.023722095293123684","false","998.80796644299994","998.80796644299994","10","0.95","0","998.66298482555771","0.14498161744222671","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.055847604468581079","false","998.80796644299994","998.80796644299994","1","Yes","0","998.33034259074009","0.47762385225985327","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.055847604468581079","false","998.80796644299994","998.80796644299994","2","No","1","998.80796644299994","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.074476769822087618","false","998.80796644300005","998.80796644300005","1","Yes","0","998.03332209547341","0.77464434752664602","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.074476769822087618","false","998.80796644300005","998.80796644300005","2","No","1","998.80796644300005","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.094167066804461477","false","998.80796644299994","998.80796644299994","1","Yes","0","997.79549753004005","1.0124689129598892","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.094167066804461477","false","998.80796644299994","998.80796644299994","2","No","1","998.80796644299994","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
