"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","3","0.25","0","999.36606501608105","0.048885017779298323","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","4","0.35","0","999.33770575627409","0.077244277586260068","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","5","0.45","0","999.18401107211605","0.23093896174430029","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","6","0.55","0","999.12769777437302","0.28725225948733168","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","7","0.65","0","999.06543820215381","0.34951183170653621","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","8","0.75","0","998.99663572139491","0.41831431246544071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","9","0.85","0","999.07917934912939","0.33577068473096006","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","999.41495003386035","999.41495003386035","10","0.95","0","998.96271175478432","0.45223827907602754","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.043039148699999995","false","999.14430472182221","999.14430472182221","1","Yes","1","999.14430472182221","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.043039148699999995","false","999.14430472182221","999.14430472182221","2","No","0","998.80799037400016","0.33631434782205361","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.043039148699999995","false","999.14430472182221","999.14430472182221","1","Yes","0","998.98867071210805","0.15563400971416286","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.043039148699999995","false","999.14430472182221","999.14430472182221","2","No","1","999.14430472182221","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","1","0.05","1","999.14430472182221","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","2","0.15","0","999.12446636038965","0.019838361432562124","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","3","0.25","0","999.10255312230777","0.041751599514441295","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","4","0.35","0","999.07833211325874","0.065972608563470203","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","5","0.45","0","998.92249763865766","0.22180708316454911","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","6","0.55","0","998.87004751316454","0.27425720865767289","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","7","0.65","0","998.8120614602841","0.33224326153811035","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","8","0.75","0","998.74797978794857","0.3963249338736432","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","9","0.85","0","998.99959911724739","0.14470560457482406","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.043039148699999995","false","999.14430472182221","999.14430472182221","10","0.95","0","998.8747626228834","0.26954209893881398","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","1","Yes","1","998.9134017799073","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","2","No","0","998.80799037399981","0.1054114059074891","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","1","Yes","1","998.9134017799073","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","2","No","0","998.66372355714861","0.24967822275868912","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","1","0.05","0","998.83379017543916","0.079611604468141195","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","2","0.15","0","998.81763020623532","0.095771573671981969","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","3","0.25","0","998.79978008016701","0.11362169974029257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","4","0.35","0","998.78005008574951","0.13335169415779546","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","5","0.45","1","998.9134017799073","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","6","0.55","0","998.86617130100933","0.047230478897972716","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","7","0.65","0","998.81395811041068","0.099443669496622533","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","8","0.75","0","998.75625443056583","0.15714734934147145","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","9","0.85","0","998.90606960969683","0.007332170210474942","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.05634680990000001","false","998.9134017799073","998.9134017799073","10","0.95","0","998.77139706817832","0.14200471172898688","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.071308955300000004","false","998.80799037400016","998.80799037399993","1","Yes","0.1173102729575731","998.80799037399981","1.1368683772161603E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.071308955300000004","false","998.80799037400016","998.80799037399993","2","No","0.88268972704242699","998.80799037399993","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.0083652730105623803","false","998.80799037399981","998.80799037399981","1","Yes","0","998.65381261835432","0.15417775564549174","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.0083652730105623803","false","998.80799037399981","998.80799037399981","2","No","1","998.80799037399981","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","1","0.05","0","998.33691868698327","0.471071687016547","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","2","0.15","0","998.32432974787605","0.48366062612376481","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","3","0.25","0","998.31042414277908","0.49756623122073051","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","4","0.35","0","998.29505408265265","0.51293629134715957","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","5","0.45","0","998.15195247182703","0.65603790217278402","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","6","0.55","0","998.11083280972628","0.69715756427353881","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","7","0.65","0","998.06537711162377","0.74261326237603953","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","8","0.75","0","998.01514001096439","0.79285036303542711","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","9","0.85","1","998.80799037399981","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.0083652730105623803","false","998.80799037399981","998.80799037399981","10","0.95","0","998.66300312592784","0.1449872480719705","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.086051528700000005","false","998.80799037400004","998.80799037400004","1","Yes","0","998.22209468369408","0.58589569030596067","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.086051528700000005","false","998.80799037400004","998.80799037400004","2","No","1","998.80799037400004","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
