"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","3","0.25","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","4","0.35","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","5","0.45","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","6","0.55","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","7","0.65","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","8","0.75","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","9","0.85","0","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","10","0.95","1","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1488519609368","1000.1488519609368","1","Yes","1","1000.1488519609368","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1488519609368","1000.1488519609368","2","No","0","1000.000000224","0.14885173693676279","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","1","Yes","0","999.95083527654606","0.14272870253046221","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","2","No","1","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","1","0.05","0","999.95869316799997","0.13487081107655285","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","2","0.15","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","3","0.25","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","4","0.35","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","5","0.45","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","6","0.55","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","7","0.65","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","8","0.75","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","9","0.85","0","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067468480409127278","false","1000.0935639790765","1000.0935639790765","10","0.95","1","1000.0935639790765","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0268758864","false","999.81442337281408","999.81442337281408","1","Yes","1","999.81442337281408","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0268758864","false","999.81442337281408","999.81442337281408","2","No","0","998.80796135109983","1.0064620217142419","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0268758864","false","999.81442337281408","999.81442337281408","1","Yes","0","999.46798549101709","0.34643788179698731","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0268758864","false","999.81442337281408","999.81442337281408","2","No","1","999.81442337281408","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","1","0.05","1","999.8144233728143","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","2","0.15","0","999.79072108282355","0.023702289990751524","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","3","0.25","0","999.7645276711645","0.049895701649802504","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","4","0.35","0","999.7355683817708","0.078854991043499467","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","5","0.45","0","999.70356845857623","0.11085491423807525","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","6","0.55","0","999.668198194301","0.14622517851330485","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","7","0.65","0","999.62912788166557","0.18529549114873589","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","8","0.75","0","999.58593622803483","0.22848714477947851","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","9","0.85","0","999.53567922472428","0.27874414809002701","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886399999997","false","999.8144233728143","999.8144233728143","10","0.95","0","999.31249218641881","0.50193118639549539","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.03400541339999999","false","999.73490621624478","999.73490621624478","1","Yes","1","999.73490621624478","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.03400541339999999","false","999.73490621624478","999.73490621624478","2","No","0","998.80796135110006","0.92694486514471919","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.03400541339999999","false","999.73490621624478","999.73490621624478","1","Yes","0","999.38645030497958","0.34845591126520503","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.03400541339999999","false","999.73490621624478","999.73490621624478","2","No","1","999.73490621624478","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","1","0.05","1","999.73490621624478","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","2","0.15","0","999.71292337845045","0.02198283779432586","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","3","0.25","0","999.68863013421128","0.046276082033500643","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","4","0.35","0","999.66177165928627","0.073134556958507346","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","5","0.45","0","999.6320931294357","0.10281308680907841","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","6","0.55","0","999.59928875557125","0.13561746067352942","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","7","0.65","0","999.56305274860415","0.1718534676406307","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","8","0.75","0","999.5229943780331","0.2119118382116767","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","9","0.85","0","999.47641672794566","0.25848948829911933","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","999.73490621624478","999.73490621624478","10","0.95","0","999.25387165494408","0.48103456130070299","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040310762100000001","false","999.59292133404711","999.59292133404711","1","Yes","1","999.59292133404711","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040310762100000001","false","999.59292133404711","999.59292133404711","2","No","0","998.80796135109983","0.78495998294727087","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040310762100000001","false","999.59292133404711","999.59292133404711","1","Yes","0","999.26831877491395","0.3246025591331545","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040310762100000001","false","999.59292133404711","999.59292133404711","2","No","1","999.59292133404711","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762099999987","false","999.59292133404745","999.59292133404745","1","0.05","1","999.59292133404745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762099999987","false","999.59292133404745","999.59292133404745","2","0.15","0","999.57342942282901","0.019491911218437963","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762099999987","false","999.59292133404745","999.59292133404745","3","0.25","0","999.55188890270358","0.041032431343865028","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762099999987","false","999.59292133404745","999.59292133404745","4","0.35","0","999.52807382415915","0.064847509888295463","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762099999987","false","999.59292133404745","999.59292133404745","5","0.45","0","999.50175823768438","0.091163096363061413","false"
