"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","7","0.65","0","999.88782416683807","0.18559031216193489","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","8","0.75","0","999.88782416683807","0.18559031216193489","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","9","0.85","0","999.88782416683807","0.18559031216193489","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","10","0.95","0","999.88782416683807","0.18559031216193489","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","1","Yes","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","2","No","0","1000.000003064","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","1","Yes","0","999.96213137469988","0.1112831043000142","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","2","No","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","1","0.05","0","1000.000003064","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","2","0.15","0","1000.0177564959999","0.055657982999946398","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","3","0.25","0","1000.033822216","0.039592262999917693","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","4","0.35","0","1000.0483584470001","0.025056031999838524","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","5","0.45","0","1000.0615112409999","0.011903237999945304","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","6","0.55","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","7","0.65","0","999.90036211656468","0.17305236243521449","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","8","0.75","0","999.90036211656468","0.17305236243521449","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","9","0.85","0","999.90036211656468","0.17305236243521449","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.0734144789999","1000.0734144789999","10","0.95","0","999.90036211656468","0.17305236243521449","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","999.16528155700018","999.16528155700018","1","Yes","1","999.16528155700018","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","999.16528155700018","999.16528155700018","2","No","0","998.80798172970003","0.35729982730015308","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","999.16528155700018","999.16528155700018","1","Yes","0","998.30062794900016","0.864653608000026","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","999.16528155700018","999.16528155700018","2","No","1","999.16528155700018","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","1","0.05","0","998.07173881423898","1.0935427427612012","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","2","0.15","0","998.07173881423898","1.0935427427612012","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","3","0.25","0","998.07173881423898","1.0935427427612012","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","4","0.35","0","998.07173881423898","1.0935427427612012","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","5","0.45","0","998.07173881423898","1.0935427427612012","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","6","0.55","1","999.16528155700018","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","7","0.65","0","999.05786158070009","0.10741997630009337","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","8","0.75","0","998.93916077380027","0.22612078319991724","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","9","0.85","0","998.80798172970003","0.35729982730015308","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.16528155700018","999.16528155700018","10","0.95","0","998.66296948830006","0.50231206870012102","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","999.16528155699984","999.16528155699984","1","Yes","1","999.16528155699984","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","999.16528155699984","999.16528155699984","2","No","0","998.8079817296998","0.3572998273000394","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","999.16528155699984","999.16528155699984","1","Yes","0","998.30062794900005","0.86465360799979862","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","999.16528155699984","999.16528155699984","2","No","1","999.16528155699984","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","1","0.05","0","997.9790964419401","1.1861851150597431","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","2","0.15","0","997.9790964419401","1.1861851150597431","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","3","0.25","0","997.9790964419401","1.1861851150597431","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","4","0.35","0","997.9790964419401","1.1861851150597431","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","5","0.45","0","997.9790964419401","1.1861851150597431","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","6","0.55","1","999.16528155699984","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","7","0.65","0","999.05786158069975","0.10741997630009337","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","8","0.75","0","998.93916077379981","0.22612078320003093","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","9","0.85","0","998.8079817296998","0.3572998273000394","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.16528155699984","999.16528155699984","10","0.95","0","998.66296948829984","0.50231206870000733","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","999.16528155699973","999.16528155699973","1","Yes","1","999.16528155699973","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","999.16528155699973","999.16528155699973","2","No","0","998.80798172969992","0.35729982729981202","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","999.16528155699973","999.16528155699973","1","Yes","0","998.30062794899993","0.86465360799979862","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","999.16528155699973","999.16528155699973","2","No","1","999.16528155699973","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","1","0.05","0","997.87619732023313","1.2890842367665982","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","2","0.15","0","997.87619732023313","1.2890842367665982","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","3","0.25","0","997.87619732023313","1.2890842367665982","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","4","0.35","0","997.87619732023313","1.2890842367665982","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","5","0.45","0","997.87619732023313","1.2890842367665982","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","6","0.55","1","999.16528155699973","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","7","0.65","0","999.05786158069998","0.10741997629975231","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","8","0.75","0","998.93916077380004","0.22612078319968987","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","9","0.85","0","998.80798172969992","0.35729982729981202","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.16528155699973","999.16528155699973","10","0.95","0","998.66296948829984","0.50231206869989364","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","999.16528155699996","999.16528155699996","1","Yes","1","999.16528155699996","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","999.16528155699996","999.16528155699996","2","No","0","998.80798172969969","0.35729982730026677","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","999.16528155699996","999.16528155699996","1","Yes","0","998.30062794900005","0.86465360799991231","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","999.16528155699996","999.16528155699996","2","No","1","999.16528155699996","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
