"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","1000.1475424400556","1000.1475424400556","1","Yes","0","1000.1049913934011","0.042551046654580205","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","1000.1475424400556","1000.1475424400556","2","No","1","1000.1475424400556","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","1","0.05","0","1000.0958430747322","0.051699365323429447","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","2","0.15","0","1000.1071173532863","0.040425086769346308","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","3","0.25","0","1000.1143152543425","0.033227185713144536","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","4","0.35","0","1000.1208286443499","0.026713795705745724","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","5","0.45","0","1000.1267206539987","0.020821786056899327","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","6","0.55","0","1000.1371864021146","0.010356037941051","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","7","0.65","0","1000.1401758270272","0.0073666130284664177","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","8","0.75","0","1000.142880483446","0.0046619566096524068","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","9","0.85","0","1000.1453274308208","0.0022150092348738326","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","1000.1475424400556","1000.1475424400556","10","0.95","1","1000.1475424400556","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1519299956565","1000.1519299956565","1","Yes","1","1000.1519299956565","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1519299956565","1000.1519299956565","2","No","0","1000.0000032382","0.15192675745652195","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","1000.1519299956565","1000.1519299956565","1","Yes","0","1000.1113549832645","0.040575012391968812","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","1000.1519299956565","1000.1519299956565","2","No","1","1000.1519299956565","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","1","0.05","0","1000.0995061990108","0.052423796645712173","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","2","0.15","0","1000.1096455465453","0.042284449111207323","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","3","0.25","0","1000.1168072569911","0.035122738665336328","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","4","0.35","0","1000.1232879361215","0.028642059534945474","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","5","0.45","0","1000.1291502982045","0.022779697451937864","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","6","0.55","0","1000.1407743579114","0.011155637745105196","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","7","0.65","0","1000.1439945992413","0.00793539641517782","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","8","0.75","0","1000.1469080848238","0.0050219108326245987","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","9","0.85","0","1000.1495439633951","0.0023860322613700191","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","1000.1519299956565","1000.1519299956565","10","0.95","1","1000.1519299956565","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","999.93056443171827","999.93056443171827","1","Yes","1","999.93056443171827","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","999.93056443171827","999.93056443171827","2","No","0","998.80796717759983","1.1225972541184319","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","999.93056443171827","999.93056443171827","1","Yes","0","999.66096511346552","0.26959931825274452","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","999.93056443171827","999.93056443171827","2","No","1","999.93056443171827","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","1","0.05","1","999.93056443171827","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","2","0.15","0","999.91294263968405","0.017621792034219652","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","3","0.25","0","999.89346537660651","0.037099055111752932","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","4","0.35","0","999.87193569304486","0.058628738673405678","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","5","0.45","0","999.81312339788394","0.11744103383432503","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","6","0.55","0","999.77515859311188","0.15540583860638435","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","7","0.65","0","999.73318755628497","0.1973768754332923","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","8","0.75","0","999.68680808176384","0.24375634995442397","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","9","0.85","0","999.63554231763749","0.29502211408077983","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","999.93056443171827","999.93056443171827","10","0.95","0","999.56244970211378","0.36811472960448555","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","999.89814628955412","999.89814628955412","1","Yes","1","999.89814628955412","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","999.89814628955412","999.89814628955412","2","No","0","998.80796717760006","1.0901791119540576","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","999.89814628955412","999.89814628955412","1","Yes","0","999.61882656355579","0.27931972599833443","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","999.89814628955412","999.89814628955412","2","No","1","999.89814628955412","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","1","0.05","1","999.89814628955412","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","2","0.15","0","999.88178734943324","0.016358940120881016","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","3","0.25","0","999.8637059091468","0.034440380407318116","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","4","0.35","0","999.84371913348161","0.054427156072506477","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","5","0.45","0","999.79725565615672","0.10089063339739823","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","6","0.55","0","999.7592906789082","0.13885561064591911","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","7","0.65","0","999.71732039063227","0.18082589892185297","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","8","0.75","0","999.67094049023194","0.22720579932217788","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","9","0.85","0","999.61967573241827","0.27847055713584723","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","999.89814628955412","999.89814628955412","10","0.95","0","999.53849288456058","0.35965340499353715","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","999.82933467622672","999.82933467622672","1","Yes","1","999.82933467622672","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","999.82933467622672","999.82933467622672","2","No","0","998.80796717759995","1.0213674986267733","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","999.82933467622672","999.82933467622672","1","Yes","0","999.54620555328711","0.2831291229396129","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","999.82933467622672","999.82933467622672","2","No","1","999.82933467622672","0","true"
