"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","1","0.05","0","999.28474569016896","0.26576355342444913","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","2","0.15","0","999.28474569016896","0.26576355342444913","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","3","0.25","0","999.28474569016896","0.26576355342444913","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","4","0.35","1","999.55050924359341","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","5","0.45","0","999.50493971731453","0.045569526278882222","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","6","0.55","0","999.50473984159851","0.045769401994903092","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","7","0.65","0","999.44177004698543","0.10873919660798492","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","8","0.75","0","999.39457962691938","0.1559296166740296","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","9","0.85","0","999.31129716556029","0.23921207803311972","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","999.55050924359341","999.55050924359341","10","0.95","0","999.21923658248818","0.33127266110523124","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","999.45521693290095","999.45521693290095","1","Yes","1","999.45521693290095","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","999.45521693290095","999.45521693290095","2","No","0","998.80796554959977","0.6472513833011817","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","999.45521693290095","999.45521693290095","1","Yes","0","999.04085856114966","0.41435837175129109","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","999.45521693290095","999.45521693290095","2","No","1","999.45521693290095","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","1","0.05","0","999.09651084504117","0.35870608786001412","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","2","0.15","0","999.09651084504117","0.35870608786001412","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","3","0.25","0","999.09651084504117","0.35870608786001412","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","4","0.35","0.27039707142838065","999.45521693290118","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","5","0.45","0","999.41317462004099","0.042042312860189668","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","6","0.55","0.72960292857161935","999.45521693290118","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","7","0.65","0","999.3939374975962","0.061279435304982144","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","8","0.75","0","999.37670461033417","0.078512322567007686","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","9","0.85","0","999.29154110262868","0.16367583027249566","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","999.45521693290095","999.45521693290118","10","0.95","0","999.19740319389518","0.25781373900599647","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","999.37789363804291","999.37789363804291","1","Yes","1","999.37789363804291","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","999.37789363804291","999.37789363804291","2","No","0","998.8079655496","0.56992808844290721","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","999.37789363804291","999.37789363804313","1","Yes","0.22300061014250577","999.37789363804291","2.2737367544323206E-13","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","999.37789363804291","999.37789363804313","2","No","0.77699938985749428","999.37789363804313","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","1","0.05","0","998.32565047120033","1.0522431668427998","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","2","0.15","0","998.32565047120033","1.0522431668427998","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","3","0.25","0","998.32565047120033","1.0522431668427998","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","4","0.35","0","999.27808265598856","0.099810982054577835","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","5","0.45","0","999.24055010643235","0.13734353161078161","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","6","0.55","1","999.37789363804313","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","7","0.65","0","999.31918739148773","0.058706246555402686","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","8","0.75","0","999.35279076813697","0.025102869906163505","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","9","0.85","0","999.26511092103055","0.11278271701257836","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.029557709241693885","false","999.37789363804313","999.37789363804313","10","0.95","0","999.16819384807775","0.2096997899653843","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","1","0.05","0","998.87660746220138","0.50128617584186941","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","2","0.15","0","998.87660746220138","0.50128617584186941","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","3","0.25","0","998.87660746220138","0.50128617584186941","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","4","0.35","0","999.31608154206754","0.06181209597571069","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","5","0.45","0","999.27854899251122","0.099344645532028153","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","6","0.55","1","999.37789363804325","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","7","0.65","0","999.31918739148773","0.058706246555516373","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","8","0.75","0","999.35279076813686","0.025102869906390879","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","9","0.85","0","999.26511092103044","0.11278271701280573","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1029877094583061","false","999.37789363804325","999.37789363804325","10","0.95","0","999.16819384807752","0.20969978996572536","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","999.3237899677282","999.3237899677282","1","Yes","1","999.3237899677282","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","999.3237899677282","999.3237899677282","2","No","0","998.80796554959988","0.51582441812831803","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","999.3237899677282","999.3237899677282","1","Yes","0","998.94633047616355","0.37745949156465031","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","999.3237899677282","999.3237899677282","2","No","1","999.3237899677282","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","1","0.05","0","998.64461544909454","0.67917451863388578","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","2","0.15","0","998.64461544909454","0.67917451863388578","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","3","0.25","0","998.64461544909454","0.67917451863388578","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","4","0.35","0","999.13592220366627","0.18786776406216177","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","5","0.45","0","999.10360083033231","0.22018913739611889","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","6","0.55","0","999.2703106473424","0.053479320386031759","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","7","0.65","0","999.21510954650978","0.10868042121865074","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","8","0.75","1","999.32378996772843","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","9","0.85","0","999.2330587420962","0.090731225632225687","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","999.32378996772843","999.32378996772843","10","0.95","0","999.13277126741491","0.19101870031352064","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","999.29213889230073","999.29213889230073","1","Yes","1","999.29213889230073","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","999.29213889230073","999.29213889230073","2","No","0","998.8079655496","0.48417334270072843","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336867579999999","false","999.29213889230073","999.29213889230073","1","Yes","0","998.89070448778102","0.40143440451970491","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336867579999999","false","999.29213889230073","999.29213889230073","2","No","1","999.29213889230073","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
