"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.820492638495255","10.820492638495255","1","Yes","1","10.820492638495255","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.820492638495255","10.820492638495255","2","No","0","10.000000849999999","0.82049178849525539","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.035658660487008484","false","10.75407678530504","10.75407678530504","1","Yes","0","10.058598882372589","0.69547790293245093","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.035658660487008484","false","10.75407678530504","10.75407678530504","2","No","1","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","1","0.05","0","9.9000009500000026","0.8540758353050375","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","2","0.15","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","3","0.25","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","4","0.35","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","5","0.45","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","6","0.55","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","7","0.65","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","8","0.75","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","9","0.85","0","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.035658660487008484","false","10.75407678530504","10.75407678530504","10","0.95","1","10.75407678530504","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","1","Yes","1","9.7878385177964358","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","2","No","0","9.0000060699999977","0.78783244779643802","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","1","Yes","0","9.2617415616377237","0.5260969561587121","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","2","No","1","9.7878385177964358","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","1","0.05","1","9.7878385177964358","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","2","0.15","0","9.7720133161157747","0.015825201680661038","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","3","0.25","0","9.7561835656562472","0.031654952140188541","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","4","0.35","0","9.740358363975588","0.047480153820847804","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","5","0.45","0","9.7245286135160605","0.063309904280375306","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","6","0.55","0","9.4773173484089384","0.31052116938749741","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","7","0.65","0","9.4404492037203234","0.3473893140761124","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","8","0.75","0","9.4035916533261599","0.3842468644702759","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","9","0.85","0","9.2825357405926638","0.50530277720377192","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.073688860829828978","false","9.7878385177964358","9.7878385177964358","10","0.95","0","9.131918835397757","0.65591968239867882","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","1","Yes","1","9.7387074128135271","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","2","No","0","9.0000060699999995","0.73870134281352762","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","1","Yes","0","9.2458186000570031","0.49288881275652408","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","2","No","1","9.7387074128135271","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","1","0.05","1","9.7387074128135271","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","2","0.15","0","9.7235691854805086","0.015138227333018506","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","3","0.25","0","9.7084266068317859","0.03028080598174121","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","4","0.35","0","9.693288379498771","0.045419033314756163","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","5","0.45","0","9.6781458008500483","0.060561611963478867","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","6","0.55","0","9.4395109030241979","0.29919650978932921","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","7","0.65","0","9.4040472601199738","0.33466015269355331","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","8","0.75","0","9.3685938079177351","0.37011360489579204","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","9","0.85","0","9.2549656136466751","0.483741799166852","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.071278836910059942","false","9.7387074128135271","9.7387074128135271","10","0.95","0","9.1228552657991546","0.61585214701437252","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","1","Yes","1","9.6433228428990621","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","2","No","0","9.0000060699999995","0.64331677289906253","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","1","Yes","0","9.2149190486426509","0.42840379425641117","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","2","No","1","9.6433228428990621","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","1","0.05","1","9.6433228428990621","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","2","0.15","0","9.6295170577865701","0.013805785112491975","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","3","0.25","0","9.6157073043541246","0.027615538544937479","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","4","0.35","0","9.6019015192416308","0.04142132365743123","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","5","0.45","0","9.5880917658091871","0.055231077089874958","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","6","0.55","0","9.3661120989986948","0.27721074390036726","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","7","0.65","0","9.3333744804800531","0.30994836241900892","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","8","0.75","0","9.3006462693230567","0.34267657357600534","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","9","0.85","0","9.2014331243319987","0.44188971856706338","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.066977361417119477","false","9.6433228428990621","9.6433228428990621","10","0.95","0","9.1052684880033663","0.53805435489569575","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063761066266231459","false","9.4833344135345019","9.4833344135345019","1","Yes","1","9.4833344135345019","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063761066266231459","false","9.4833344135345019","9.4833344135345019","2","No","0","9.0000060699999995","0.48332834353450238","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063761066266231459","false","9.4833344135345019","9.4833344135345019","1","Yes","0","9.1630936598722812","0.32024075366222071","false"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063761066266231459","false","9.4833344135345019","9.4833344135345019","2","No","1","9.4833344135345019","0","true"
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
