"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 7",0.1042,0,1,0.665766,0.651182,0.651182,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.651182,,,,,0,0,0,,10.2279,8.99067,19.2186,0.781419,10.2279,8.99067,0.781419,0.471119,0.532446,1.00356,0.434217,0.410002,0,0.781419,0,0,0,0,0,0.651182,0.95,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.651182,0.651182,0.348818,0,0.651182,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 8",0.1068,0,1,0.749735,0.760065,0.760065,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.760065,,,,,0,0,0,,10.266,8.8219,19.0879,0.912078,10.266,8.8219,0.912078,0.510805,0.587599,1.0984,0.424735,0.435789,0,0.912078,0,0,0,0,0,0.760065,0.95,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.760065,0.760065,0.239935,0,0.760065,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 9",0.102,0,1,0.80961,0.831905,0.831905,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.831905,,,,,0,0,0,,10.2912,8.71055,19.0017,0.998286,10.2912,8.71055,0.998286,0.530932,0.617661,1.14859,0.405758,0.445098,0,0.998286,0,0,0,0,0,0.831905,0.95,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.831905,0.831905,0.168095,0,0.831905,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 10",0.0863,0,1,0.850647,0.876309,0.876309,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.876309,,,,,0,0,0,,10.3067,8.64172,18.9484,1.05157,10.3067,8.64172,1.05157,0.540398,0.632792,1.17319,0.387782,0.446724,0,1.05157,0,0,0,0,0,0.876309,0.95,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.876309,0.876309,0.123691,0,0.876309,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PDoesntFile",0.5524,0,1,0.303373,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.253061,0.253061,0,0.253061,0,0,0,0,0,0,0,0,,0,0,0,0.253061,0,-0.663127,0.156164,0.184714,0.193277,0.188661,0.182397,0.0947879,0,0,0,0,0.147552,0.1691,0.166829,0.146265,0.117874,0.0898406,0.0658055,0.0463714,0.0310478,0.0193149,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","P Files",0.4476,0,1,0.742616,1,1,1,1,0.95,0.875388,,,0,0.0829018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.917098,0.917098,,,,,0.0244106,0,0.058491,0.462716,10.2433,8.48648,18.7298,1.27019,10.2433,8.48648,1.27019,0.725913,0.55083,1.27674,0.799887,0.47691,0,1.27019,0,0,0,0,0,0.917098,0.95,0.0244106,0,0,0.804696,0,0.818241,0,0,0,0,0,0.108107,0.232803,0.238499,0.227933,0.192658,0.0106358,0.0192653,0.0326323,0.052311,0.0796223,0.114213,0.151591,0.181265,0.189608,0.168857,1,1,0,0,0.917098,0.0244106,0,0.0314264,0.0270648
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","D Answers",0.4476,0,1,0.742616,1,1,1,1,0.95,0.875388,,,0,0.0829018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.917098,0.917098,,,,,0.0244106,0,0.058491,0.462716,10.2433,8.48648,18.7298,1.27019,10.2433,8.48648,1.27019,0.725913,0.55083,1.27674,0.799887,0.47691,0,1.27019,0,0,0,0,0,0.917098,0.95,0.0244106,0,0,0.804696,0,0.818241,0,0,0,0,0,0.108107,0.232803,0.238499,0.227933,0.192658,0.0106358,0.0192653,0.0326323,0.052311,0.0796223,0.114213,0.151591,0.181265,0.189608,0.168857,1,1,0,0,0.917098,0.0244106,0,0.0314264,0.0270648
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","Settles1",0.4105,0,1,0.770271,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.35,8.45,18.8,1.2,10.35,8.45,1.2,0.709563,0.546284,1.25585,0.637582,0.355085,0,1.2,0,0,0,0,0,1,0.95,0,0,0,0.840437,0,0.485984,0,0,0,0,0,0.0912623,0.221392,0.242279,0.239391,0.205676,0,0,0,0.03483,0.0868198,0.124537,0.165294,0.197651,0.206748,0.184121,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DoesntSettle1",0.0371,0,1,0.436682,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.294452,0,0.705548,0.462716,9.06333,8.89001,17.9533,2.04666,9.06333,8.89001,2.04666,0.906787,0.601117,1.5079,2.59538,1.8246,0,2.04666,0,0,0,0,0,0,,0.294452,0,0,0.409309,0,4.49383,0,0,0,0,0,0.294452,0.359028,0.19669,0.10118,0.0486502,0.128294,0.232387,0.393625,0.245694,0,0,0,0,0,0,1,1,0,0,0,0.294452,0,0.379079,0.326468
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PAbandons1",0.0109,0,1,0.346511,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.620361,0.620361,0,1.36479,0,1.2,0,0,0,0,0,0,,1,0,0,0.281982,0,3.42046,0,0,0,0,0,1,0,0,0,0,0.170682,0.266607,0.375199,0.187512,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PDoesntAbandon1",0.0262,0,1,0.474314,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.462716,9.17323,8.42677,17.6,2.4,9.17323,8.42677,2.4,1.28522,0.593086,1.87831,3.67853,2.01649,0,2.4,0,0,0,0,0,0,,0,0,0,0.462448,0,4.94179,0,0,0,0,0,0,0.508865,0.278776,0.143406,0.0689538,0.110603,0.218106,0.401316,0.269975,0,0,0,0,0,0,1,1,0,0,0,0,0,0.537284,0.462716
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DDoesntDefault1",0.0262,0,1,0.474314,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.462716,9.17323,8.42677,17.6,2.4,9.17323,8.42677,2.4,1.28522,0.593086,1.87831,3.67853,2.01649,0,2.4,0,0,0,0,0,0,,0,0,0,0.462448,0,4.94179,0,0,0,0,0,0,0.508865,0.278776,0.143406,0.0689538,0.110603,0.218106,0.401316,0.269975,0,0,0,0,0,0,1,1,0,0,0,0,0,0.537284,0.462716
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","POrDQuits1",0.0109,0,1,0.346511,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.620361,0.620361,0,1.36479,0,1.2,0,0,0,0,0,0,,1,0,0,0.281982,0,3.42046,0,0,0,0,0,1,0,0,0,0,0.170682,0.266607,0.375199,0.187512,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","P Loses",0.0141,0,1,0.38193,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.10386,1.10386,0,3.75312,0,2.4,0,0,0,0,0,0,,0,0,0,0.324665,0,4.94418,0,0,0,0,0,0,0.587166,0.265849,0.10785,0.0391351,0.148675,0.254885,0.389431,0.20701,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","P Wins",0.0121,0,1,0.581585,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.77756,0,2.77756,7.94988,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.622435,0,4.93901,0,0,0,0,0,0,0.417945,0.293785,0.184692,0.103578,0.0663964,0.1754,0.415116,0.343087,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
