"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.0963901550132","1000.0963901550132","1","Yes","1","1000.0963901550132","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.0963901550132","1000.0963901550132","2","No","0","999.99999640800013","0.096393747013053144","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0018902635303004291","false","999.73564247680599","999.73564247680576","1","Yes","0.22584692095345194","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0018902635303004291","false","999.73564247680599","999.73564247680576","2","No","0.77415307904654818","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","1","0.05","0","999.70457739994117","0.031065076864706498","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","2","0.15","0","999.69883537754913","0.036807099256748188","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","3","0.25","0","999.71816273762136","0.017479739184523169","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","4","0.35","1","999.73564247680588","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","5","0.45","0","999.71185176290373","0.023790713902144489","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","6","0.55","0","999.71185176290373","0.023790713902144489","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","7","0.65","0","999.71185176290373","0.023790713902144489","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","8","0.75","0","999.71185176290373","0.023790713902144489","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","9","0.85","0","999.71185176290373","0.023790713902144489","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.00042691019810895401","false","999.73564247680588","999.73564247680588","10","0.95","0","999.71185176290373","0.023790713902144489","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","1","0.05","0","999.70457739994094","0.031065076864820185","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","2","0.15","0","999.57790962843967","0.15773284836609491","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","3","0.25","0","999.5972369885119","0.13840548829386989","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","4","0.35","0","999.61471672769642","0.12092574910934673","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","5","0.45","0","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","6","0.55","0","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","7","0.65","1","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","8","0.75","0","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","9","0.85","0","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0014633533321914754","false","999.73564247680576","999.73564247680576","10","0.95","0","999.73564247680576","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0023427624000000001","false","999.33239515342484","999.33239515342484","1","Yes","1","999.33239515342484","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0023427624000000001","false","999.33239515342484","999.33239515342484","2","No","0","998.80799893000005","0.52439622342478742","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0023427624000000001","false","999.33239515342484","999.33239515342484","1","Yes","0","998.70376548750266","0.62862966592217617","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0023427624000000001","false","999.33239515342484","999.33239515342484","2","No","1","999.33239515342484","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","1","0.05","1","999.33239515342484","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","2","0.15","0","999.28711646286422","0.045278690560621726","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","3","0.25","0","999.23705221964269","0.095342933782148975","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","4","0.35","0","998.96404096091271","0.36835419251212898","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","5","0.45","0","998.85746480770604","0.47493034571880344","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","6","0.55","0","998.73953904839129","0.59285610503354746","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","7","0.65","0","998.76312246520934","0.5692726882155057","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","8","0.75","0","998.61340481159664","0.71899034182820287","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","9","0.85","0","998.44789459664798","0.88450055677685668","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0023427624000000001","false","999.33239515342484","999.33239515342484","10","0.95","0","998.26508931308979","1.0673058403350524","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0044503095000000001","false","999.18106041062981","999.18106041062981","1","Yes","1","999.18106041062981","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0044503095000000001","false","999.18106041062981","999.18106041062981","2","No","0","998.80799892999994","0.37306148062987177","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0044503095000000001","false","999.18106041062958","999.18106041062958","1","Yes","0","998.62674337875615","0.55431703187343828","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0044503095000000001","false","999.18106041062958","999.18106041062958","2","No","1","999.18106041062958","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","1","0.05","1","999.18106041062958","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","2","0.15","0","999.1402114401734","0.040848970456181632","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","3","0.25","0","999.09504509885642","0.086015311773167014","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","4","0.35","0","998.79700514373633","0.38405526689325598","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","5","0.45","0","998.69004519350904","0.49101521712054819","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","6","0.55","0","998.57170108244134","0.60935932818824767","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","7","0.65","0","998.72855919567132","0.45250121495826079","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","8","0.75","0","998.57520616172974","0.60585424889984552","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","9","0.85","0","998.40568455623804","0.775375854391541","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0044503095000000001","false","999.18106041062958","999.18106041062958","10","0.95","0","998.21843402927868","0.96262638135090128","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0080800523999999992","false","998.94120536390506","998.94120536390506","1","Yes","1","998.94120536390506","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0080800523999999992","false","998.94120536390506","998.94120536390506","2","No","0","998.80799893000005","0.13320643390500209","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0080800524000000009","false","998.94120536390483","998.94120536390483","1","Yes","0","998.53485933165427","0.40634603225055344","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0080800524000000009","false","998.94120536390483","998.94120536390483","2","No","1","998.94120536390483","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","1","0.05","1","998.94120536390483","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","2","0.15","0","998.90520584663295","0.035999517271875447","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","3","0.25","0","998.86540150233259","0.075803861572239839","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","4","0.35","0","998.54256028450345","0.39864507940137628","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","5","0.45","0","998.43572321837507","0.50548214552975423","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","6","0.55","0","998.31752167585785","0.62368368804698093","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","7","0.65","0","998.68828235569663","0.25292300820819946","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","8","0.75","0","998.53069338922353","0.41051197468129885","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0080800524000000009","false","998.94120536390483","998.94120536390483","9","0.85","0","998.35649636398398","0.58470899992084924","false"
