"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","10","0.95","0","998.77649302534621","0.45388997854968238","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","1","0.05","0","999.23038300389578","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","2","0.15","0","999.23038300389578","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","3","0.25","0","999.23038300389578","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","4","0.35","1","999.23038300389578","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","5","0.45","0","998.76977545462967","0.4606075492661148","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","6","0.55","0","998.7842787515724","0.44610425232338002","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","7","0.65","0","998.77769925740768","0.4526837464881055","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","8","0.75","0","998.8522802801607","0.37810272373508269","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","9","0.85","0","998.910763170976","0.31961983291978413","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0017059839486441475","false","999.23038300389578","999.23038300389578","10","0.95","0","998.7764930253461","0.45388997854968238","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046782734324819171","false","999.13611644614502","999.13611644614502","1","Yes","1","999.13611644614502","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046782734324819171","false","999.13611644614502","999.13611644614502","2","No","0","998.80793830900006","0.32817813714495969","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046782734324819171","false","999.13611644614514","999.13611644614514","1","Yes","1","999.13611644614514","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046782734324819171","false","999.13611644614514","999.13611644614514","2","No","0","998.49920827674623","0.63690816939890738","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","1","0.05","0","998.62170673753292","0.51440970861210644","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","2","0.15","0","998.62170673753292","0.51440970861210644","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","3","0.25","0","998.62170673753292","0.51440970861210644","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","4","0.35","0","998.62170673753292","0.51440970861210644","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","5","0.45","1","999.13611644614502","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","6","0.55","0","999.09230471198134","0.043811734163682559","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","7","0.65","0","999.03078829700814","0.10532814913688071","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","8","0.75","0","998.97344519461683","0.16267125152819517","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","9","0.85","0","998.88570082008971","0.25041562605531453","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.046782734324819178","false","999.13611644614502","999.13611644614502","10","0.95","0","998.74880200564985","0.38731444049517449","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.055179952284269564","false","998.99276559375198","998.99276559375198","1","Yes","1","998.99276559375198","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.055179952284269564","false","998.99276559375198","998.99276559375198","2","No","0","998.80793830899984","0.18482728475214572","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.055179952284269564","false","998.99276559375198","998.99276559375198","1","Yes","1","998.99276559375198","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.055179952284269564","false","998.99276559375198","998.99276559375198","2","No","0","997.6707278033806","1.3220377903713825","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","1","0.05","0","998.52881099778119","0.46395459597090394","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","2","0.15","0","998.52881099778119","0.46395459597090394","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","3","0.25","0","998.52881099778119","0.46395459597090394","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","4","0.35","0","998.52881099778119","0.46395459597090394","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","5","0.45","1","998.9927655937521","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","6","0.55","0","998.97004331739231","0.02272227635978652","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","7","0.65","0","998.92640907727287","0.066356516479231686","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","8","0.75","0","998.90450638999084","0.088259203761253957","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","9","0.85","0","998.84550687505407","0.14725871869802631","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.055179952284269557","false","998.9927655937521","998.9927655937521","10","0.95","0","998.70439191494677","0.28837367880532838","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.06701178304710953","false","998.80793830900029","998.80793830900006","1","Yes","0.62398147197736298","998.80793830900006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.06701178304710953","false","998.80793830900029","998.80793830900006","2","No","0.37601852802263713","998.80793830900006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.041814111025563094","false","998.80793830900041","998.80793830900041","1","Yes","1","998.80793830900041","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.041814111025563094","false","998.80793830900041","998.80793830900041","2","No","0","996.50039700929938","2.3075412997010289","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","1","0.05","0","998.40903726043189","0.39890104856829112","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","2","0.15","0","998.40903726043189","0.39890104856829112","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","3","0.25","0","998.40903726043189","0.39890104856829112","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","4","0.35","0","998.40903726043189","0.39890104856829112","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","5","0.45","1","998.80793830900018","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","6","0.55","0","998.80793830900018","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","7","0.65","0","998.78420683481067","0.023731474189503388","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","8","0.75","0","998.80793830900006","1.1368683772161603E-13","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","9","0.85","0","998.79117126132746","0.016767047672715307","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.041814111025563101","false","998.80793830900018","998.80793830900018","10","0.95","0","998.64435628569004","0.16358202331014127","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.082863606577131599","false","998.80793830899995","998.80793830899995","1","Yes","0","996.84716557267632","1.9607727363236336","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.082863606577131599","false","998.80793830899995","998.80793830899995","2","No","1","998.80793830899995","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
