"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079984159999999991","false","9.6714389817905175","9.6714389817905175","1","Yes","1","9.6714389817905175","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079984159999999991","false","9.6714389817905175","9.6714389817905175","2","No","0","8.9999936500000004","0.67144533179051713","false"
"Specification-LowNoise__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079984159999999991","false","9.6714389817905175","9.6714389817905175","1","Yes","0","9.3580071450772504","0.31343183671326713","false"
"Specification-LowNoise__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079984159999999991","false","9.6714389817905175","9.6714389817905175","2","No","1","9.6714389817905175","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","1","0.05","1","9.6714389817905158","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","2","0.15","0","9.6262128041309367","0.045226177659579037","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","3","0.25","0","9.5809866264713541","0.090452355319161626","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","4","0.35","0","9.5357604488117715","0.13567853297874422","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","5","0.45","0","9.4905342711521889","0.1809047106383268","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","6","0.55","0","9.4453080934926064","0.22613088829790939","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","7","0.65","0","9.4000819158330238","0.27135706595749198","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","8","0.75","0","9.3548557381734412","0.31658324361707457","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","9","0.85","0","9.2186339689203809","0.45280501287013486","false"
"Specification-LowNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984160000000002","false","9.6714389817905158","9.6714389817905158","10","0.95","0","9.1614236865093943","0.51001529528112144","false"
"Specification-LowNoise__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","1","Yes","1","9.6607819669562076","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","2","No","0","8.9999936500000022","0.66078831695620543","false"
"Specification-LowNoise__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","1","Yes","0","9.3168794915343014","0.34390247542190622","false"
"Specification-LowNoise__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","2","No","1","9.6607819669562076","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","1","0.05","1","9.6607819669562076","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","2","0.15","0","9.6184738847501912","0.042308082206016451","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","3","0.25","0","9.5761658025441747","0.084616164412032902","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","4","0.35","0","9.53385772033816","0.12692424661804758","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","5","0.45","0","9.4915496381321418","0.1692323288240658","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","6","0.55","0","9.4492415559261271","0.21154041103008048","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","7","0.65","0","9.4069334737201089","0.2538484932360987","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","8","0.75","0","9.364625391514096","0.2961565754421116","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","9","0.85","0","9.2026924731812532","0.45808949377495445","false"
"Specification-LowNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.6607819669562076","9.6607819669562076","10","0.95","0","9.1373931298982995","0.52338883705790806","false"
"Specification-LowNoise__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014998095099999997","false","9.6061785719676056","9.6061785719676056","1","Yes","1","9.6061785719676056","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014998095099999997","false","9.6061785719676056","9.6061785719676056","2","No","0","8.9999936500000022","0.60618492196760343","false"
"Specification-LowNoise__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014998095099999997","false","9.6061785719676056","9.6061785719676056","1","Yes","0","9.2569921082128683","0.34918646375473728","false"
"Specification-LowNoise__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014998095099999997","false","9.6061785719676056","9.6061785719676056","2","No","1","9.6061785719676056","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","1","0.05","1","9.6061785719676056","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","2","0.15","0","9.5681057023055853","0.038072869662020281","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","3","0.25","0","9.5300328326435615","0.076145739324044115","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","4","0.35","0","9.4919599629815394","0.11421860898606617","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","5","0.45","0","9.4538870933195192","0.15229147864808645","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","6","0.55","0","9.4158142236574953","0.19036434831011029","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","7","0.65","0","9.3777413539954715","0.22843721797213412","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","8","0.75","0","9.3396684843334512","0.2665100876341544","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","9","0.85","0","9.1724886473692688","0.43368992459833677","false"
"Specification-LowNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999999","false","9.6061785719676056","9.6061785719676056","10","0.95","0","9.1020254102825682","0.50415316168503743","false"
"Specification-LowNoise__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036485486599999992","false","9.4573899193226687","9.4573899193226687","1","Yes","1","9.4573899193226687","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036485486599999992","false","9.4573899193226687","9.4573899193226687","2","No","0","8.9999936500000004","0.4573962693226683","false"
"Specification-LowNoise__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036485486599999992","false","9.4573899193226687","9.4573899193226687","1","Yes","0","9.1719216873929881","0.28546823192968063","false"
"Specification-LowNoise__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036485486599999992","false","9.4573899193226687","9.4573899193226687","2","No","1","9.4573899193226687","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","1","0.05","1","9.4573899193226669","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","2","0.15","0","9.4253033543811888","0.032086564941478102","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","3","0.25","0","9.3932167894397107","0.064173129882956204","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","4","0.35","0","9.3611302244982308","0.096259694824436082","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","5","0.45","0","9.3290436595567527","0.12834625976591418","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","6","0.55","0","9.2969570946152729","0.16043282470739406","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","7","0.65","0","9.2648705296737948","0.19251938964887216","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","8","0.75","0","9.2327839647323167","0.22460595459035027","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","9","0.85","0","9.1044048836145954","0.35298503570807149","false"
"Specification-LowNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036485486599999999","false","9.4573899193226669","9.4573899193226669","10","0.95","0","9.0509795856875304","0.40641033363513657","false"
"Specification-LowNoise__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063561454400000009","false","9.1608105549415804","9.1608105549415804","1","Yes","1","9.1608105549415804","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063561454400000009","false","9.1608105549415804","9.1608105549415804","2","No","0","8.9999936499999986","0.16081690494158174","false"
"Specification-LowNoise__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.063561454400000009","false","9.1608105549415804","9.1608105549415804","1","Yes","0.062523317571554063","9.1608105549415786","1.7763568394002505E-15","true"
"Specification-LowNoise__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.063561454400000009","false","9.1608105549415804","9.1608105549415804","2","No","0.93747668242844595","9.1608105549415804","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","1","0.05","1","9.1608105549415839","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","2","0.15","0","9.1365569333657106","0.024253621575873296","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","3","0.25","0","9.1123033117898409","0.04850724315174304","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","4","0.35","0","9.0880496902139676","0.072760864727616337","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","5","0.45","0","9.0637960686380943","0.097014486303489633","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","6","0.55","0","9.039542447062221","0.12126810787936293","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","7","0.65","0","9.0152888254863477","0.14552172945523623","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","8","0.75","0","8.9910352039104762","0.16977535103110775","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","9","0.85","0","9.008752697485674","0.15205785745590994","false"
"Specification-LowNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.0039740729987610517","false","9.1608105549415839","9.1608105549415839","10","0.95","0","8.9822650283998797","0.17854552654170419","false"
