"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","3","0.25","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","4","0.35","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","5","0.45","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","6","0.55","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","7","0.65","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","8","0.75","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","9","0.85","0","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","10","0.95","1","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","1","Yes","1","9.6836240181718196","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","2","No","0","8.9999959390000015","0.68362807917181811","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","1","Yes","0","8.9882323966262749","0.69539162154554468","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","2","No","1","9.6836240181718196","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","1","0.05","1","9.6836240181718196","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","2","0.15","0","9.6643922861319265","0.019231732039893146","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","3","0.25","0","9.6451605540920333","0.038463464079786291","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","4","0.35","0","9.625928822052142","0.057695196119677661","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","5","0.45","0","9.606691214139337","0.076932804032482593","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","6","0.55","0","9.5874594820994421","0.096164536072377516","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","7","0.65","0","9.568227750059549","0.11539626811227066","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","8","0.75","0","9.5489960180196576","0.13462800015216203","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","9","0.85","0","9.2377251785845882","0.44589883958723142","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.02317311658698764","false","9.6836240181718196","9.6836240181718196","10","0.95","0","8.9387800548514953","0.74484396332032432","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","1","Yes","1","9.6084849000528898","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","2","No","0","8.9999959389999997","0.60848896105289008","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","1","Yes","0","8.9501760530037444","0.65830884704914538","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","2","No","1","9.6084849000528898","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","1","0.05","1","9.6084849000528898","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","2","0.15","0","9.5918797413890893","0.016605158663800523","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","3","0.25","0","9.5752745827252905","0.03321031732759927","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","4","0.35","0","9.5586694240614918","0.049815475991398017","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","5","0.45","0","9.5420591920219913","0.066425708030898534","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","6","0.55","0","9.5254540333581925","0.083030866694697281","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","7","0.65","0","9.5088488746943938","0.099636025358496028","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","8","0.75","0","9.492243716030595","0.11624118402229477","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","9","0.85","0","9.2183863437638127","0.39009855628907708","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.034457613190985961","false","9.6084849000528898","9.6084849000528898","10","0.95","0","8.9145617366722139","0.69392316338067594","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","1","Yes","1","9.4981979864457546","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","2","No","0","8.9999959389999997","0.49820204744575491","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","1","Yes","0","8.9073459733839435","0.59085201306181112","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","2","No","1","9.4981979864457546","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","1","0.05","1","9.4981979864457546","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","2","0.15","0","9.4845385448023976","0.013659441643357084","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","3","0.25","0","9.4708791031590387","0.027318883286715945","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","4","0.35","0","9.4572196615156798","0.040978324930074805","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","5","0.45","0","9.443556046501822","0.054641939943932627","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","6","0.55","0","9.4298966048584649","0.068301381587289711","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","7","0.65","0","9.4162371632151043","0.081960823230650348","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","8","0.75","0","9.4025777215717472","0.095620264874007432","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","9","0.85","0","9.1776889672266311","0.32050901921912356","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.046964767250499889","false","9.4981979864457546","9.4981979864457546","10","0.95","0","8.8870266002611356","0.61117138618461908","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","1","Yes","1","9.3522604085440157","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","2","No","0","8.9999959390000015","0.35226446954401425","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","1","Yes","0","8.8631758617823362","0.48908454676167956","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","2","No","1","9.3522604085440157","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","1","0.05","1","9.3522604085440157","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","2","0.15","0","9.3416260020666115","0.010634406477404212","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","3","0.25","0","9.3309915955892073","0.021268812954808425","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","4","0.35","0","9.3203571891118067","0.031903219432209085","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","5","0.45","0","9.3097195335031842","0.042540875040831594","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","6","0.55","0","9.2990851270257799","0.053175281518235806","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","7","0.65","0","9.2884507205483811","0.06380968799563469","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","8","0.75","0","9.2778163140709768","0.074444094473038902","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","9","0.85","0","9.1091742929924457","0.24308611555157","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.060005714727521857","false","9.3522604085440157","9.3522604085440157","10","0.95","0","8.8582831630501282","0.49397724549388755","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.072995821691063431","false","9.1799337635896556","9.1799337635896556","1","Yes","1","9.1799337635896556","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.072995821691063431","false","9.1799337635896556","9.1799337635896556","2","No","0","8.9999959389999979","0.17993782458965768","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.072995821691063431","false","9.1799337635896556","9.1799337635896556","1","Yes","0","8.8216123235231763","0.35832144006647937","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.072995821691063431","false","9.1799337635896556","9.1799337635896556","2","No","1","9.1799337635896556","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
