"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.967636040151111","10.967636040151111","6","0.55","0","10.967636040151111","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.967636040151111","10.967636040151111","7","0.65","0","10.967636040151111","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.967636040151111","10.967636040151111","8","0.75","0","10.967636040151111","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.967636040151111","10.967636040151111","9","0.85","0","10.967636040151111","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.967636040151111","10.967636040151111","10","0.95","1","10.967636040151111","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","1","Yes","1","9.8908990958413288","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","2","No","0","8.9999993979999999","0.89089969784132883","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","1","Yes","0","9.5338275890347646","0.35707150680656419","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","2","No","1","9.8908990958413288","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","1","0.05","1","9.8908990958413288","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","2","0.15","0","9.8494695986602618","0.041429497181066921","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","3","0.25","0","9.8080401014791967","0.082858994362132066","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","4","0.35","0","9.7666213735981504","0.12427772224317835","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","5","0.45","0","9.7251918764170853","0.16570721942424349","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","6","0.55","0","9.6837731485360408","0.20712594730528799","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","7","0.65","0","9.6423436513549738","0.24855544448635492","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","8","0.75","0","9.503673395033843","0.38722570080748575","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","9","0.85","0","9.4291441593004919","0.46175493654083688","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","9.8908990958413288","9.8908990958413288","10","0.95","0","9.3615166953421127","0.52938240049921603","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","9.8857309695125366","9.8857309695125366","1","Yes","1","9.8857309695125366","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","9.8857309695125366","9.8857309695125366","2","No","0","8.9999993979999999","0.88573157151253668","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","9.8857309695125366","9.8857309695125366","1","Yes","0","9.4652639770729809","0.42046699243955565","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","9.8857309695125366","9.8857309695125366","2","No","1","9.8857309695125366","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","1","0.05","1","9.8857309695125384","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","2","0.15","0","9.849297489778424","0.036433479734114371","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","3","0.25","0","9.8128640100443061","0.072866959468232295","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","4","0.35","0","9.7764400009313857","0.10929096858115273","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","5","0.45","0","9.7400065211972695","0.14572444831526887","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","6","0.55","0","9.7035825120843491","0.1821484574281893","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","7","0.65","0","9.6671490323502329","0.21858193716230545","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","8","0.75","0","9.4959467272743332","0.38978424223820518","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","9","0.85","0","9.4129452169260581","0.47278575258648026","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0155671644","false","9.8857309695125384","9.8857309695125384","10","0.95","0","9.3228774700729495","0.56285349943958884","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","9.8477738856774426","9.8477738856774426","1","Yes","1","9.8477738856774426","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","9.8477738856774426","9.8477738856774426","2","No","0","8.9999993979999982","0.84777448767744445","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","9.8477738856774426","9.8477738856774426","1","Yes","0","9.3713792936182543","0.47639459205918833","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","9.8477738856774426","9.8477738856774426","2","No","1","9.8477738856774426","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","1","0.05","1","9.8477738856774426","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","2","0.15","0","9.8180994718669776","0.029674413810464983","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","3","0.25","0","9.7884250580565126","0.059348827620929967","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","4","0.35","0","9.7587583578966353","0.089015527780807346","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","5","0.45","0","9.7290839440861703","0.11868994159127233","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","6","0.55","0","9.6994172439262929","0.14835664175114971","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","7","0.65","0","9.6697428301158279","0.17803105556161469","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","8","0.75","0","9.4803897861631263","0.36738409951431628","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","9","0.85","0","9.3937140370979577","0.45405984857948489","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","9.8477738856774426","9.8477738856774426","10","0.95","0","9.2684930851189726","0.57928080055846998","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","1","Yes","1","9.7335132265346456","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","2","No","0","8.9999993979999999","0.73351382853464564","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","1","Yes","0","9.2539447111472413","0.4795685153874043","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","2","No","1","9.7335132265346456","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","1","0.05","1","9.7335132265346456","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","2","0.15","0","9.7121435612040194","0.02136966533062612","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","3","0.25","0","9.6907738958733916","0.042739330661254016","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","4","0.35","0","9.6694097854336754","0.064103441100970215","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","5","0.45","0","9.6480401201030492","0.085473106431596335","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","6","0.55","0","9.626676009663333","0.10683721687131253","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","7","0.65","0","9.6053063443327051","0.12820688220194043","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","8","0.75","0","9.4342835428838647","0.29922968365078084","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","9","0.85","0","9.355717222639413","0.3777960038952326","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","9.7335132265346456","9.7335132265346456","10","0.95","0","9.1977732065715223","0.53574001996312326","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","9.5022016552650754","9.5022016552650754","1","Yes","1","9.5022016552650754","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","9.5022016552650754","9.5022016552650754","2","No","0","8.9999993979999982","0.50220225726507728","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","9.5022016552650754","9.5022016552650754","1","Yes","0","9.127563696627508","0.37463795863756744","false"
"Specification-LowNoise__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","9.5022016552650754","9.5022016552650754","2","No","1","9.5022016552650754","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
