"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","7","0.65","0","1000.1464088620032","0.006932857400101966","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","8","0.75","0","1000.1489546268231","0.0043870925802593774","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","9","0.85","0","1000.1512583263986","0.002083393004681966","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","10","0.95","1","1000.1533417194033","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.156665895303","1000.156665895303","1","Yes","1","1000.156665895303","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.156665895303","1000.156665895303","2","No","0","1000.0000018672001","0.15666402810290947","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0185799138","false","1000.1544905881094","1000.1544905881094","1","Yes","0","1000.1157703735676","0.038720214541854148","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0185799138","false","1000.1544905881094","1000.1544905881094","2","No","1","1000.1544905881094","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","1","0.05","0","1000.093819893308","0.060670694801387981","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","2","0.15","0","1000.1026849025433","0.051805685566137072","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","3","0.25","0","1000.1106676495777","0.043822938531661748","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","4","0.35","0","1000.1178900747587","0.036600513350663277","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","5","0.45","0","1000.1244249155905","0.030065672518958309","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","6","0.55","0","1000.142548567512","0.011942020597416558","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","7","0.65","0","1000.1459960407387","0.0084945473706738994","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","8","0.75","0","1000.1491152625273","0.0053753255821220591","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","9","0.85","0","1000.1519378916456","0.0025526964637947458","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0185799138","false","1000.1544905881094","1000.1544905881094","10","0.95","1","1000.1544905881094","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","999.95692114808276","999.95692114808276","1","Yes","1","999.95692114808276","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0046638889000000005","false","999.95692114808276","999.95692114808276","2","No","0","998.80797421829982","1.1489469297829373","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","999.95692114808276","999.95692114808276","1","Yes","0","999.35791296514185","0.59900818294090641","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0046638889000000005","false","999.95692114808276","999.95692114808276","2","No","1","999.95692114808276","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","1","0.05","1","999.95692114808276","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","2","0.15","0","999.95692114808276","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","3","0.25","0","999.95692114808276","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","4","0.35","0","999.95692114808276","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","5","0.45","0","999.65354425188752","0.30337689619523189","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","6","0.55","0","999.59753229315834","0.35938885492441841","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","7","0.65","0","999.5356516187536","0.42126952932915174","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","8","0.75","0","999.46725014915296","0.48967099892979604","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","9","0.85","0","999.39165908485029","0.56526206323246697","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0046638889000000005","false","999.95692114808276","999.95692114808276","10","0.95","0","999.3067902612803","0.65013088680245801","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","999.93156302975626","999.93156302975626","1","Yes","1","999.93156302975626","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.015567164400000002","false","999.93156302975626","999.93156302975626","2","No","0","998.80797421829993","1.1235888114563295","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","999.93156302975626","999.93156302975626","1","Yes","0","999.32787014558119","0.60369288417507505","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.015567164400000002","false","999.93156302975626","999.93156302975626","2","No","1","999.93156302975626","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","1","0.05","1","999.93156302975626","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","2","0.15","0","999.93156302975626","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","3","0.25","0","999.93156302975626","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","4","0.35","0","999.93156302975626","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","5","0.45","0","999.65300628072202","0.27855674903423733","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","6","0.55","0","999.59724547456744","0.33431755518881801","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","7","0.65","0","999.53564226752962","0.39592076222663763","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","8","0.75","0","999.46754750395405","0.4640155258022105","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","9","0.85","0","999.39229538317056","0.53926764658569937","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.015567164400000002","false","999.93156302975626","999.93156302975626","10","0.95","0","999.30423667684806","0.62732635290819871","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","999.85893190244883","999.85893190244883","1","Yes","1","999.85893190244883","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0368889866","false","999.85893190244883","999.85893190244883","2","No","0","998.80797421830016","1.0509576841486705","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","999.85893190244883","999.85893190244883","1","Yes","0","999.28251666098015","0.57641524146868051","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0368889866","false","999.85893190244883","999.85893190244883","2","No","1","999.85893190244883","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","1","0.05","1","999.85893190244883","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","2","0.15","0","999.85893190244883","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","3","0.25","0","999.85893190244883","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","4","0.35","0","999.85893190244883","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","5","0.45","0","999.64713270860295","0.2117991938458772","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","6","0.55","0","999.59221090385097","0.26672099859786158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","7","0.65","0","999.53153460552676","0.3273972969220722","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","8","0.75","0","999.46446442545516","0.39446747699366824","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","9","0.85","0","999.39034458089316","0.46858732155567395","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0368889866","false","999.85893190244883","999.85893190244883","10","0.95","0","999.29570616139347","0.56322574105536205","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","999.68598959828068","999.68598959828068","1","Yes","1","999.68598959828068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","999.68598959828068","999.68598959828068","2","No","0","998.80797421829971","0.87801537998097956","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","999.68598959828068","999.68598959828068","1","Yes","0","999.21291686419659","0.47307273408409856","false"
