"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","1","0.05","1","9.2048101267046647","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","2","0.15","0","9.2023418619350732","0.0024682647695914994","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","3","0.25","0","9.1998735971654817","0.0049365295391829989","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","4","0.35","0","9.1974053323958902","0.0074047943087744983","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","5","0.45","0","9.1949365441343005","0.0098735825703641922","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","6","0.55","0","9.1924682793647072","0.012341847339957468","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","7","0.65","0","9.1900000145951157","0.014810112109548967","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","8","0.75","0","9.1875317498255225","0.017278376879142243","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","9","0.85","0","9.1850634850559292","0.019746641648735519","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.2048101267046647","9.2048101267046647","10","0.95","0","9.0347164410183289","0.17009368568633576","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","1","Yes","0","8.9845259738737084","0.10024229695337539","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","2","No","1","9.0847682708270838","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","1","0.05","1","9.0847682708270838","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","2","0.15","0","9.0835861172879806","0.0011821535391032256","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","3","0.25","0","9.0824039637488738","0.002364307078210004","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","4","0.35","0","9.0812218102097688","0.0035464606173150059","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","5","0.45","0","9.0800394059488099","0.0047288648782739529","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","6","0.55","0","9.0788572524097049","0.0059110184173789548","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","7","0.65","0","9.0776750988705999","0.0070931719564839568","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","8","0.75","0","9.0764929453314949","0.0082753254955889588","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","9","0.85","0","9.0753107917923899","0.0094574790346939608","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0847682708270838","9.0847682708270838","10","0.95","0","9.0231411671738009","0.061627103653282944","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","1","Yes","0","8.9754046879754288","0.042035658719539626","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","2","No","1","9.0174403466949684","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","1","0.05","0","9.0034036013136216","0.014036745381346805","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","2","0.15","0","9.0028548573455822","0.014585489349386194","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","3","0.25","0","9.0023061133775411","0.015134233317427359","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","4","0.35","0","9.0017573694094999","0.015682977285468525","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","5","0.45","0","9.0012085090588574","0.016231837636111024","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","6","0.55","0","9.0006597650908162","0.016780581604152189","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","7","0.65","0","9.0001110211227751","0.017329325572193355","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","8","0.75","0","8.9995622771547339","0.01787806954023452","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","9","0.85","0","8.9990135331866945","0.018426813508273909","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","9.0174403466949684","9.0174403466949684","10","0.95","1","9.0174403466949684","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","1","Yes","0","8.971237191306674","0.043598462297907759","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","2","No","1","9.0148356536045817","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","1","0.05","0","8.9528432655916994","0.061992388012882316","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","2","0.15","0","8.9525839251471115","0.062251728457470179","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","3","0.25","0","8.9523245847025201","0.062511068902061595","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","4","0.35","0","8.9520652442579305","0.062770409346651235","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","5","0.45","0","8.9518058488100642","0.063029804794517474","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","6","0.55","0","8.9515465083654764","0.063289145239105338","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","7","0.65","0","8.9512871679208867","0.063548485683694977","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","8","0.75","0","8.9510278274762971","0.063807826128284617","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","9","0.85","0","8.9507684870317075","0.064067166572874257","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","9.0148356536045817","9.0148356536045817","10","0.95","1","9.0148356536045817","0","true"
