"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","2","No","1","9.6789901699267951","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","1","0.05","1","9.6789901699267951","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","2","0.15","0","9.6485287575363756","0.03046141239041944","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","3","0.25","0","9.6180673451459597","0.060922824780835327","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","4","0.35","0","9.5876059327555421","0.091384237171252991","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","5","0.45","0","9.5571445203651226","0.12184564956167243","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","6","0.55","0","9.526683107974705","0.15230706195209009","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","7","0.65","0","9.4962216955842873","0.18276847434250776","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","8","0.75","0","9.4657602831938679","0.2132298867329272","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","9","0.85","0","9.4352921404869701","0.24369802943982499","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","10","0.95","0","9.1741573470137627","0.50483282291303233","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","1","Yes","0","9.2283234049158906","0.38137711647231498","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","2","No","1","9.6097005213882056","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","1","0.05","1","9.6097005213882056","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","2","0.15","0","9.5837759766504522","0.025924544737753408","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","3","0.25","0","9.5578514319127006","0.051849089475505039","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","4","0.35","0","9.5319268871749472","0.077773634213258447","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","5","0.45","0","9.5060023424371956","0.10369817895101008","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","6","0.55","0","9.4800777976994457","0.12962272368875993","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","7","0.65","0","9.4541532529616905","0.15554726842651512","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","8","0.75","0","9.4282287082239407","0.18147181316426497","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","9","0.85","0","9.4022984355708665","0.2074020858173391","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6097005213882056","9.6097005213882056","10","0.95","0","9.1333255381397702","0.47637498324843541","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.5026496501924793","9.5026496501924793","1","Yes","0","9.1477526216006009","0.35489702859187844","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.5026496501924793","9.5026496501924793","2","No","1","9.5026496501924793","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","1","0.05","1","9.5026496501924793","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","2","0.15","0","9.4823202300617115","0.020329420130767772","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","3","0.25","0","9.4619908099309402","0.040658840261539098","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","4","0.35","0","9.4416613898001707","0.060988260392308646","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","5","0.45","0","9.4213319696693993","0.081317680523079972","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","6","0.55","0","9.4010025495386298","0.10164710065384952","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","7","0.65","0","9.3806731294078602","0.12197652078461907","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","8","0.75","0","9.3603437092770907","0.14230594091538862","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","9","0.85","0","9.3400097974494276","0.1626398527430517","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5026496501924793","9.5026496501924793","10","0.95","0","9.0829694166769297","0.41968023351554962","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","1","Yes","0","9.0618481533194988","0.29664911187650844","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","2","No","1","9.3584972651960072","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","1","0.05","1","9.3584972651960072","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","2","0.15","0","9.3441333599150642","0.014363905280943001","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","3","0.25","0","9.3297694546341159","0.028727810561891332","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","4","0.35","0","9.3154055493531711","0.043091715842836109","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","5","0.45","0","9.3010416440722246","0.057455621123782663","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","6","0.55","0","9.2866777387912798","0.071819526404727441","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","7","0.65","0","9.2723138335103332","0.086183431685673995","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","8","0.75","0","9.2579499282293884","0.10054733696661877","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","9","0.85","0","9.2435828493060903","0.11491441588991691","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3584972651960072","9.3584972651960072","10","0.95","0","9.0292797830285121","0.32921748216749513","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","1","Yes","0","8.9854887503547456","0.21046909064295605","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","2","No","1","9.1959578409977016","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","1","0.05","1","9.1959578409977016","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","2","0.15","0","9.186896606944746","0.009061234052955669","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","3","0.25","0","9.1778353728917885","0.018122468105913114","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","4","0.35","0","9.1687741388388329","0.027183702158868783","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","5","0.45","0","9.1597129047858772","0.036244936211824452","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","6","0.55","0","9.1506516707329215","0.045306170264780121","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","7","0.65","0","9.1415904366799658","0.05436740431773579","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","8","0.75","0","9.1325292026270084","0.063428638370693236","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","9","0.85","0","9.1234659665338285","0.072491874463873174","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1959578409977016","9.1959578409977016","10","0.95","0","8.9815557419766048","0.21440209902109686","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","9.0447506620252138","9.0447506620252138","1","Yes","0","8.9293629698158536","0.11538769220936018","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","9.0447506620252138","9.0447506620252138","2","No","1","9.0447506620252138","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.0447506620252138","9.0447506620252138","1","0.05","1","9.0447506620252138","0","true"
