"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","1","0.05","1","999.49263325519178","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","2","0.15","0","999.4826756517042","0.0099576034875781261","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","3","0.25","0","999.47167403516357","0.020959220028203163","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","4","0.35","0","999.45951435372422","0.033118901467560136","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","5","0.45","0","999.4460737823207","0.046559472871081198","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","6","0.55","0","999.43122072266931","0.0614125325224677","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","7","0.65","0","999.41480603004788","0.077827225143892065","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","8","0.75","0","999.39666301329703","0.095970241894747232","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","9","0.85","0","999.37661620803794","0.11601704715383221","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","999.49263325519178","999.49263325519178","10","0.95","0","999.07716165219836","0.41547160299342067","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.08992101470000001","false","999.23455823619668","999.23455823619668","1","Yes","1","999.23455823619668","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.08992101470000001","false","999.23455823619668","999.23455823619668","2","No","0","998.80796170699989","0.42659652919678592","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.08992101470000001","false","999.23455823619645","999.23455823619645","1","Yes","0","999.06978490487688","0.16477333131956584","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.08992101470000001","false","999.23455823619645","999.23455823619645","2","No","1","999.23455823619645","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","1","0.05","1","999.23455823619645","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","2","0.15","0","999.22708114824081","0.0074770879556353975","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","3","0.25","0","999.21882011890455","0.015738117291903109","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","4","0.35","0","999.20968950753308","0.024868728663363981","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","5","0.45","0","999.19959708572844","0.034961150468006963","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","6","0.55","0","999.18844403735045","0.046114198845998544","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","7","0.65","0","999.17611837077311","0.058439865423338233","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","8","0.75","0","999.16249491888539","0.072063317311062747","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","9","0.85","0","999.14744192683349","0.08711630936295478","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.08992101470000001","false","999.23455823619645","999.23455823619645","10","0.95","0","998.99249848815714","0.24205974803930985","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","1","Yes","1","998.97421464681963","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","2","No","0","998.80796170700012","0.16625293981951472","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","1","Yes","1","998.97421464681963","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","2","No","0","998.90224051929226","0.071974127527369092","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","1","0.05","1","998.97421464681963","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","2","0.15","0","998.96901753741133","0.0051971094083000935","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","3","0.25","0","998.96327553283163","0.010939113988001736","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","4","0.35","0","998.95692910671721","0.017285540102420782","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","5","0.45","0","998.94991415375375","0.024300493065879891","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","6","0.55","0","998.94216198967592","0.032052657143708529","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","7","0.65","0","998.93359477231672","0.040619874502908715","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","8","0.75","0","998.92412550160611","0.050089145213519259","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","9","0.85","0","998.91366259852441","0.060552048295221539","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.097345040600000002","false","998.97421464681963","998.97421464681963","10","0.95","0","998.91467990758417","0.05953473923545971","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1027575087","false","998.85209222844674","998.85209222844674","1","Yes","1","998.85209222844674","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1027575087","false","998.85209222844674","998.85209222844674","2","No","0","998.807961707","0.044130521446732018","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1027575087","false","998.85209222844696","998.85209222844696","1","Yes","0.62049810828308671","998.85209222844696","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1027575087","false","998.85209222844696","998.85209222844696","2","No","0.37950189171691323","998.85209222844696","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","1","0.05","1","998.85209222844662","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","2","0.15","0","998.84872885289371","0.0033633755530217968","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","3","0.25","0","998.84501284148985","0.0070793869568888113","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","4","0.35","0","998.84090567099076","0.011186557455971524","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","5","0.45","0","998.83636585482577","0.015726373620964296","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","6","0.55","0","998.83134894309785","0.020743285348885365","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","7","0.65","0","998.82580455925677","0.026287669189969165","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","8","0.75","0","998.81967640009952","0.032415828347211573","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","9","0.85","0","998.81290519909624","0.039187029350500779","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.063760839760232835","false","998.85209222844662","998.85209222844674","10","0.95","0","998.85209222844674","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","1","0.05","0","998.61745158953011","0.23464063891685782","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","2","0.15","0","998.61408821397708","0.23800401446987962","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","3","0.25","0","998.61037220257333","0.24172002587363295","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","4","0.35","0","998.60626503207436","0.24582719637260197","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","5","0.45","0","998.60172521590925","0.25036701253770843","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","6","0.55","0","998.59670830418133","0.2553839242656295","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","7","0.65","0","998.59116392034014","0.26092830810682699","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","8","0.75","0","998.58503576118312","0.26705646726384202","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","9","0.85","0","998.57826456017995","0.27382766826701754","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.038996668939767165","false","998.85209222844696","998.85209222844696","10","0.95","1","998.85209222844696","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1036659278","false","998.807961707","998.807961707","1","Yes","0.429279939017085","998.807961707","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1036659278","false","998.807961707","998.807961707","2","No","0.57072006098291506","998.80796170699989","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.044501703164133544","false","998.80796170699989","998.80796170699989","1","Yes","0","998.75569355384596","0.052268153153931962","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.044501703164133544","false","998.80796170699989","998.80796170699989","2","No","1","998.80796170699989","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.044501703164133544","false","998.80796170699989","998.80796170699989","1","0.05","0","998.35075191364888","0.45720979335101219","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.044501703164133544","false","998.80796170699989","998.80796170699989","2","0.15","0","998.34868150233979","0.45928020466010366","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.044501703164133544","false","998.80796170699989","998.80796170699989","3","0.25","0","998.34639401706954","0.46156768993034802","false"
