"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.328833803650971","9.328833803650971","2","No","1","9.328833803650971","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","1","0.05","1","9.328833803650971","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","2","0.15","0","9.3189773770357753","0.0098564266151957014","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","3","0.25","0","9.3091209504205796","0.019712853230391403","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","4","0.35","0","9.2992645238053839","0.029569279845587104","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","5","0.45","0","9.2894080971901882","0.039425706460782806","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","6","0.55","0","9.2795516705749943","0.049282133075976731","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","7","0.65","0","9.2696952439597968","0.059138559691174208","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","8","0.75","0","9.2598388173446011","0.06899498630636991","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","9","0.85","0","9.2499823907294054","0.078851412921565611","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.328833803650971","9.328833803650971","10","0.95","0","8.5387097656386874","0.79012403801228359","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","1","Yes","0","8.8082015536159588","0.42637218195054594","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","2","No","1","9.2345737355665047","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","1","0.05","1","9.2345737355665047","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","2","0.15","0","9.2268365821470653","0.0077371534194394798","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","3","0.25","0","9.2190994287276276","0.015474306838877183","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","4","0.35","0","9.2113622753081899","0.023211460258314887","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","5","0.45","0","9.2036251218887539","0.030948613677750814","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","6","0.55","0","9.1958879684693144","0.038685767097190293","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","7","0.65","0","9.1881508150498767","0.046422920516627997","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","8","0.75","0","9.180413661630439","0.0541600739360657","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","9","0.85","0","9.1726765082110031","0.061897227355501627","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.2345737355665047","9.2345737355665047","10","0.95","0","8.5196349962564604","0.71493873931004437","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.0513987860470912","9.0513987860470912","1","Yes","0","8.7506203822946969","0.3007784037523944","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.0513987860470912","9.0513987860470912","2","No","1","9.0513987860470912","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","1","0.05","1","9.0513987860470912","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","2","0.15","0","9.0459387874632267","0.0054599985838645892","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","3","0.25","0","9.0404787888793603","0.010919997167730955","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","4","0.35","0","9.0350187902954957","0.016379995751595544","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","5","0.45","0","9.0295587917116293","0.02183999433546191","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","6","0.55","0","9.024098793127763","0.027299992919328275","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","7","0.65","0","9.0186387945438966","0.032759991503194641","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","8","0.75","0","9.013178795960032","0.03821999008705923","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","9","0.85","0","9.0077187973761657","0.043679988670925596","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.0513987860470912","9.0513987860470912","10","0.95","0","8.4991391944772907","0.55225959156980053","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","1","Yes","0","8.6805138752439728","0.071008039452230776","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","2","No","1","8.7515219146962036","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","1","0.05","1","8.7515219146962036","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","2","0.15","0","8.748144074486861","0.0033778402093425086","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","3","0.25","0","8.7447662342775203","0.0067556804186832409","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","4","0.35","0","8.7413883940681796","0.010133520628023973","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","5","0.45","0","8.7380105538588388","0.013511360837364705","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","6","0.55","0","8.7346327136494963","0.016889201046707214","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","7","0.65","0","8.7312548734401556","0.020267041256047946","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","8","0.75","0","8.7278770332308149","0.023644881465388679","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","9","0.85","0","8.7244991930214741","0.027022721674729411","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","8.7515219146962036","8.7515219146962036","10","0.95","0","8.4803984814390567","0.27112343325714683","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","1","Yes","1","8.6305055863601048","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","2","No","0","8.3564968744011683","0.2740087119589365","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","1","0.05","1","8.6305055863601048","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","2","0.15","0","8.6286891794317544","0.0018164069283503892","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","3","0.25","0","8.6268727725034058","0.003632813856699002","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","4","0.35","0","8.6250563655750572","0.0054492207850476149","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","5","0.45","0","8.6232399586467068","0.0072656277133980041","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","6","0.55","0","8.6214235517183582","0.0090820346417466169","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","7","0.65","0","8.6196071447900078","0.010898441570097006","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","8","0.75","0","8.6177907378616592","0.012714848498445619","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","9","0.85","0","8.6159743309333088","0.014531255426796008","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.10760135250000001","false","8.6305055863601048","8.6305055863601048","10","0.95","0","8.4663446162742098","0.16416097008589503","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","8.5565207913577215","8.5565207913577215","1","Yes","1","8.5565207913577215","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","8.5565207913577215","8.5565207913577215","2","No","0","7.9724675736158908","0.58405321774183072","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","1","0.05","1","8.5565207913577215","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","2","0.15","0","8.5556578440301649","0.00086294732755654024","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","3","0.25","0","8.5547948967026084","0.0017258946551130805","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","4","0.35","0","8.5539319493750501","0.0025888419826713971","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","5","0.45","0","8.5530690020474935","0.0034517893102279373","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","6","0.55","0","8.552206054719937","0.0043147366377844776","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","7","0.65","0","8.5513431073923805","0.0051776839653410178","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","8","0.75","0","8.5504801600648221","0.0060406312928993344","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.5565207913577215","8.5565207913577215","9","0.85","0","8.5496172127372656","0.0069035786204558747","false"
