"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","1","Yes","0","8.9792756258282065","0.1560823000734306","false"
"Specification-HighNoise__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","2","No","1","9.1353579259016371","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","1","0.05","0","8.9286693942284163","0.20668853167322077","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","2","0.15","1","9.1353579259016371","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","3","0.25","0","9.1135817361923621","0.021776189709274973","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","4","0.35","0","9.0918055464830889","0.043552379418548171","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","5","0.45","0","9.0700293567738139","0.065328569127823144","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","6","0.55","0","9.0482531670645407","0.087104758837096341","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","7","0.65","0","9.0264769773552676","0.10888094854636954","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","8","0.75","0","9.0219337971663958","0.11342412873524133","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","9","0.85","0","9.0172626949718371","0.11809523092980001","false"
"Specification-HighNoise__Cost-2__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","10","0.95","0","8.9672637049718382","0.16809422092979887","false"
"Specification-HighNoise__Cost-2__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","1","Yes","1","9.0790179007241125","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","2","No","0","8.9999899800000005","0.079027920724112022","false"
"Specification-HighNoise__Cost-2__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","1","Yes","0","8.9634656847520571","0.11555221597205545","false"
"Specification-HighNoise__Cost-2__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","2","No","1","9.0790179007241125","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","1","0.05","0","8.8626757495714745","0.216342151152638","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","2","0.15","1","9.0790179007241125","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","3","0.25","0","9.058667580122659","0.020350320601453475","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","4","0.35","0","9.0383172595212038","0.040700641202908727","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","5","0.45","0","9.0179669389197503","0.061050961804362203","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","6","0.55","0","8.9976166183182986","0.081401282405813902","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","7","0.65","0","8.9772662977168451","0.10175160300726738","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","8","0.75","0","8.9927977765680485","0.08622012415606406","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","9","0.85","0","9.0075100099495327","0.071507890774579863","false"
"Specification-HighNoise__Cost-2__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.11174510920395621","false","9.0790179007241125","9.0790179007241125","10","0.95","0","8.9575110199495338","0.12150688077457872","false"
"Specification-HighNoise__Cost-2__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10834395068847068","false","9.022316411711568","9.022316411711568","1","Yes","1","9.022316411711568","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10834395068847068","false","9.022316411711568","9.022316411711568","2","No","0","8.9999899800000005","0.022326431711567452","false"
"Specification-HighNoise__Cost-2__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10834395068847068","false","9.022316411711568","9.022316411711568","1","Yes","0.44387425559705684","9.022316411711568","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10834395068847068","false","9.022316411711568","9.022316411711568","2","No","0.55612574440294316","9.022316411711568","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","1","0.05","0","8.699996040000002","0.32232037171156769","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","2","0.15","1","9.0223164117115697","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","3","0.25","0","9.0033567268892707","0.018959684822299039","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","4","0.35","0","8.9843970420669717","0.037919369644598078","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","5","0.45","0","8.9654373572446726","0.056879054466897117","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","6","0.55","0","8.9464776724223736","0.075838739289196155","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","7","0.65","0","8.9275179876000763","0.094798424111493418","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","8","0.75","0","8.9848286065896286","0.037487805121941165","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","9","0.85","0","8.9979705942509529","0.024345817460616814","false"
"Specification-HighNoise__Cost-2__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.04809109046028915","false","9.0223164117115697","9.0223164117115697","10","0.95","0","8.9479716042509523","0.074344807460617446","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","1","0.05","0","8.7979182910968863","0.2243981206146799","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","2","0.15","1","9.0223164117115662","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","3","0.25","0","9.0033567268892671","0.018959684822299039","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","4","0.35","0","8.9843970420669699","0.037919369644596301","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","5","0.45","0","8.9654373572446726","0.056879054466893564","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","6","0.55","0","8.9464776724223718","0.075838739289194379","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","7","0.65","0","8.9275179876000745","0.094798424111491641","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","8","0.75","0","8.9629338732122665","0.059382538499299642","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","9","0.85","0","8.9979705942509529","0.024345817460613262","false"
"Specification-HighNoise__Cost-2__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.060252860228181521","false","9.0223164117115662","9.0223164117115662","10","0.95","0","8.9479716042509541","0.074344807460612117","false"
"Specification-HighNoise__Cost-2__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10154979141348389","false","8.9999899800000023","8.9999899800000005","1","Yes","0.061699710618537476","8.9999899800000005","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10154979141348389","false","8.9999899800000023","8.9999899800000005","2","No","0.93830028938146259","8.9999899800000005","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","1","Yes","1","8.9999899799999969","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","2","No","0","8.9135485240297925","0.086441455970204473","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","1","0.05","0","8.6999960400000003","0.29999393999999668","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","2","0.15","1","8.9999899799999969","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","3","0.25","0","8.9823435913439038","0.017646388656093137","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","4","0.35","0","8.9646972026878089","0.035292777312188051","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","5","0.45","0","8.9470508140317122","0.05293916596828474","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","6","0.55","0","8.9294044253756173","0.070585554624379654","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","7","0.65","0","8.9117580367195206","0.088231943280476344","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","8","0.75","0","8.9711652968221038","0.028824683177893107","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","9","0.85","0","8.98893379319078","0.011056186809216939","false"
"Specification-HighNoise__Cost-2__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.0062655927435847983","false","8.9999899799999969","8.9999899799999969","10","0.95","0","8.9389348031907794","0.061055176809217571","false"
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091852853524108991","false","8.9999899800000023","8.9999899800000023","1","Yes","0","8.8969398102224826","0.10305016977751968","false"
"Specification-HighNoise__Cost-2__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091852853524108991","false","8.9999899800000023","8.9999899800000023","2","No","1","8.9999899800000023","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
