"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","5","0.45","0","8.9492739015755909","0.011214156735155356","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","6","0.55","0","8.9464705663597286","0.014017491951017647","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","7","0.65","0","8.943666415272153","0.016821643038593237","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","8","0.75","0","8.9408630800562925","0.019624978254453751","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","9","0.85","0","8.9380597448404338","0.022428313470312489","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","10","0.95","0","8.9252378050861712","0.03525025322457509","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","1","0.05","1","8.9604880583107462","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","2","0.15","0","8.9576839072231706","0.0028041510875755904","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","3","0.25","0","8.9548805720073119","0.0056074863034343281","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","4","0.35","0","8.9520772367914514","0.0084108215192948421","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","5","0.45","0","8.9492739015755927","0.01121415673515358","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","6","0.55","0","8.9464705663597304","0.01401749195101587","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","7","0.65","0","8.9436664152721566","0.016821643038589684","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","8","0.75","0","8.940863080056296","0.019624978254450198","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","9","0.85","0","8.9380597448404355","0.022428313470310712","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.01928202242070046","false","8.9604880583107462","8.9604880583107462","10","0.95","0","8.9252378050861712","0.03525025322457509","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","8.9123963039689205","8.9123963039689205","1","Yes","0.8757805192652699","8.9123963039689187","1.7763568394002505E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","8.9123963039689205","8.9123963039689205","2","No","0.12421948073473021","8.9123963039689205","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","1","0.05","1","8.9123963039689169","1.7763568394002505E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","2","0.15","0","8.9110193092979486","0.0013769946709700776","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","3","0.25","0","8.9096427152655231","0.002753588703395593","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","4","0.35","0","8.9082661212330976","0.0041301827358211085","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","5","0.45","0","8.9068895272006703","0.0055067767682484003","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","6","0.55","0","8.9055129331682448","0.0068833708006739158","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","7","0.65","0","8.9041359384972765","0.008260365471642217","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","8","0.75","0","8.902759344464851","0.0096369595040677325","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","9","0.85","0","8.9013827504324237","0.011013553536495024","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.092987154589992613","false","8.9123963039689169","8.9123963039689187","10","0.95","0","8.9123963039689187","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","1","0.05","0","8.7806784340402793","0.13171786992864298","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","2","0.15","0","8.779301439369311","0.13309486459961128","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","3","0.25","0","8.7779248453368854","0.1344714586320368","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","4","0.35","0","8.7765482513044599","0.13584805266446232","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","5","0.45","0","8.7751716572720326","0.13722464669688961","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","6","0.55","0","8.7737950632396071","0.13860124072931512","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","7","0.65","0","8.7724180685686388","0.13997823540028342","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","8","0.75","0","8.7710414745362133","0.14135482943270894","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","9","0.85","0","8.769664880503786","0.14273142346513623","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.013189167610007407","false","8.9123963039689222","8.9123963039689222","10","0.95","1","8.9123963039689222","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","1","Yes","0","8.8845172886143065","0.021408944105326455","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","2","No","1","8.9059262327196329","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","1","0.05","0","8.6534749022795516","0.25245133044008128","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","2","0.15","0","8.652816967134024","0.25310926558560887","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","3","0.25","0","8.6521592234156568","0.25376700930397611","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","4","0.35","0","8.651501479697286","0.25442475302234691","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","5","0.45","0","8.6508437359789188","0.25508249674071415","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","6","0.55","0","8.6501859922605515","0.25574024045908139","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","7","0.65","0","8.6495280571150222","0.25639817560461076","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","8","0.75","0","8.6488703133966549","0.257055919322978","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","9","0.85","0","8.6482125696782877","0.25771366304134524","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9059262327196329","8.9059262327196329","10","0.95","1","8.9059262327196329","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","1","Yes","0","8.8721007118711128","0.030795000493617053","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","2","No","1","8.9028957123647299","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","1","0.05","0","8.5718248506181158","0.33107086174661404","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","2","0.15","0","8.5715037161729644","0.33139199619176551","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","3","0.25","0","8.5711826751623317","0.3317130372023982","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","4","0.35","0","8.5708616341517008","0.3320340782130291","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","5","0.45","0","8.5705405931410681","0.33235511922366179","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","6","0.55","0","8.5702195521304354","0.33267616023429447","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","7","0.65","0","8.5698984176852839","0.33299729467944594","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","8","0.75","0","8.5695773766746512","0.33331833569007863","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","9","0.85","0","8.5692563356640203","0.33363937670070953","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9028957123647299","8.9028957123647299","10","0.95","1","8.9028957123647299","0","true"
