"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","1","0.05","1","9.1522563526331648","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","2","0.15","0","9.1513935121362788","0.00086284049688600817","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","3","0.25","0","9.1505304939173548","0.0017258587158099914","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","4","0.35","0","9.1496674756984291","0.002588876934735751","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","5","0.45","0","9.1488044574795051","0.0034518951536597342","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","6","0.55","0","9.1479416169826191","0.0043147356505457424","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","7","0.65","0","9.1470785987636933","0.005177753869471502","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","8","0.75","0","9.1462155805447694","0.0060407720883954852","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","9","0.85","0","9.1453527400478833","0.0069036125852814934","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0.1080937146","false","9.1522563526331648","9.1522563526331648","10","0.95","0","8.9827666596262432","0.16948969300692163","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","1","Yes","0","8.9354184439638011","0.11409476340883273","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","2","No","1","9.0495132073726339","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","1","0.05","1","9.0495132073726339","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","2","0.15","0","9.0491374442057904","0.00037576316684351241","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","3","0.25","0","9.0487616036417933","0.00075160373084059984","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","4","0.35","0","9.048385763077798","0.0011274442948359109","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","5","0.45","0","9.0480099225137991","0.0015032848588347747","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","6","0.55","0","9.0476341593469538","0.0018790480256800635","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","7","0.65","0","9.0472583187829585","0.0022548885896753745","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","8","0.75","0","9.0468824782189614","0.002630729153672462","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","9","0.85","0","9.0465067150521143","0.0030064923205195271","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0.10617632220000001","false","9.0495132073726339","9.0495132073726339","10","0.95","0","8.9783822613816682","0.071130945990965699","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","1","Yes","0","8.9322779869737641","0.048119395535389131","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","2","No","1","8.9803973825091532","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","1","0.05","1","8.9803973825091532","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","2","0.15","0","8.9802396751313456","0.00015770737780762545","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","3","0.25","0","8.9800819352700394","0.00031544723911380856","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","4","0.35","0","8.9799241954087332","0.00047318710041999168","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","5","0.45","0","8.979766455547427","0.0006309269617261748","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","6","0.55","0","8.9796087481696176","0.0007886343395355766","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","7","0.65","0","8.9794510083083132","0.00094637420083998336","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","8","0.75","0","8.979293268447007","0.0011041140621461665","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","9","0.85","0","8.9791355610691994","0.0012618214399537919","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.097673550799999995","false","8.9803973825091532","8.9803973825091532","10","0.95","0","8.9764194448847583","0.0039779376243949116","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","1","Yes","0","8.9309786947416949","0.044628679722894304","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","2","No","1","8.9756073744645892","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","1","0.05","0","8.9375958190845264","0.038011555380062845","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","2","0.15","0","8.9375283273007398","0.038079047163849467","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","3","0.25","0","8.9374608216154527","0.038146552849136484","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","4","0.35","0","8.937393315930164","0.038214058534425277","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","5","0.45","0","8.9373258102448769","0.038281564219712294","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","6","0.55","0","8.9372583184610885","0.038349056003500692","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","7","0.65","0","8.9371908127757997","0.038416561688789486","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","8","0.75","0","8.9371233070905127","0.038484067374076503","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","9","0.85","0","8.9370558153067243","0.038551559157864901","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.9756073744645892","8.9756073744645892","10","0.95","1","8.9756073744645892","0","true"
