"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","1","0.05","0","9.8999964570000003","0.86131847822443852","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","2","0.15","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","3","0.25","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","4","0.35","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","5","0.45","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","6","0.55","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","7","0.65","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","8","0.75","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","9","0.85","0","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010383660593391427","false","10.761314935224439","10.761314935224439","10","0.95","1","10.761314935224439","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0268758864","false","9.7863456304819412","9.7863456304819412","1","Yes","1","9.7863456304819412","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0268758864","false","9.7863456304819412","9.7863456304819412","2","No","0","8.9999968057000004","0.78634882478194079","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","1","Yes","0","9.2804705219798596","0.50587510850208162","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","2","No","1","9.7863456304819412","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","1","0.05","1","9.7863456304819412","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","2","0.15","0","9.7584310322875396","0.027914598194401563","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","3","0.25","0","9.7305164340931398","0.05582919638880135","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","4","0.35","0","9.7026018358987418","0.08374379458319936","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","5","0.45","0","9.6746872377043385","0.1116583927776027","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","6","0.55","0","9.6339799103089501","0.1523657201729911","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","7","0.65","0","9.6049024024170535","0.18144322806488766","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","8","0.75","0","9.4255665088511531","0.36077912163078807","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","9","0.85","0","9.2877873017509334","0.4985583287310078","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026875886400000003","false","9.7863456304819412","9.7863456304819412","10","0.95","0","9.1825800245030376","0.60376560597890361","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","1","Yes","1","9.7234625253683884","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","2","No","0","8.9999968057000022","0.72346571966838624","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","1","Yes","0","9.2371209164018051","0.48634160896658329","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","2","No","1","9.7234625253683884","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","1","0.05","1","9.7234625253683884","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","2","0.15","0","9.6985712173038081","0.024891308064580286","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","3","0.25","0","9.6736799092392243","0.049782616129164126","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","4","0.35","0","9.6487886011746422","0.074673924193746188","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","5","0.45","0","9.6238972931100601","0.099565232258328251","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","6","0.55","0","9.586328661779083","0.13713386358930535","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","7","0.65","0","9.560284934873053","0.16317759049533542","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","8","0.75","0","9.4006768396898845","0.32278568567850385","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","9","0.85","0","9.2674779515122356","0.45598457385615276","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.03400541339999999","false","9.7234625253683884","9.7234625253683884","10","0.95","0","9.1560849983516306","0.56737752701675781","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040310762100000001","false","9.6142652839349569","9.6142652839349569","1","Yes","1","9.6142652839349569","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040310762100000001","false","9.6142652839349569","9.6142652839349569","2","No","0","8.9999968056999986","0.61426847823495834","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040310762100000001","false","9.6142652839349569","9.6142652839349569","1","Yes","0","9.1793926206882421","0.43487266324671481","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040310762100000001","false","9.6142652839349569","9.6142652839349569","2","No","1","9.6142652839349569","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","1","0.05","1","9.6142652839349587","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","2","0.15","0","9.5933486796766054","0.020916604258353289","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","3","0.25","0","9.5724320754182539","0.041833208516704801","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","4","0.35","0","9.5515154711599024","0.062749812775056313","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","5","0.45","0","9.5305988669015527","0.083666417033406049","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","6","0.55","0","9.4975425176029855","0.1167227663319732","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","7","0.65","0","9.4755223624908158","0.13874292144414291","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","8","0.75","0","9.3462443040433083","0.26802097989165041","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","9","0.85","0","9.2274453899857356","0.38681989394922311","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.040310762100000001","false","9.6142652839349587","9.6142652839349587","10","0.95","0","9.1202355275642155","0.4940297563707432","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","1","Yes","1","9.4482499417642156","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","2","No","0","8.9999968057000004","0.44825313606421524","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","1","Yes","0","9.1113077860362583","0.33694215572795727","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","2","No","1","9.4482499417642156","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","1","0.05","1","9.4482499417642156","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","2","0.15","0","9.4319457759545333","0.016304165809682303","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.046856871999999994","false","9.4482499417642156","9.4482499417642156","3","0.25","0","9.415641610144851","0.032608331619364606","false"
