"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1042083322","false","9.6550834325438259","9.6550834325438259","2","No","1","9.6550834325438259","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","1","0.05","1","9.6550834325438259","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","2","0.15","0","9.6490725494635665","0.0060108830802594326","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","3","0.25","0","9.6430616663833071","0.012021766160518865","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","4","0.35","0","9.6370495359730874","0.018033896570738506","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","5","0.45","0","9.6310386528928262","0.024044779650999715","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","6","0.55","0","9.625027769812565","0.030055662731260924","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","7","0.65","0","9.6190168867323056","0.036066545811520356","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","8","0.75","0","9.6130047563220842","0.042078676221741773","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","9","0.85","0","9.6069938732418247","0.048089559302001206","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1042083322","false","9.6550834325438259","9.6550834325438259","10","0.95","0","9.0665988147122203","0.58848461783160566","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","1","Yes","1","9.5129173939486638","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","2","No","0","8.9999952499999996","0.5129221439486642","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","1","Yes","0","9.0210129851790217","0.49190440876964203","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","2","No","1","9.5129173939486638","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","1","0.05","1","9.5129173939486638","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","2","0.15","0","9.5092014086546452","0.003715985294018509","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","3","0.25","0","9.505485423360625","0.0074319705880387943","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","4","0.35","0","9.5017686669553196","0.011148726993344127","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","5","0.45","0","9.4980526816613011","0.014864712287362636","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","6","0.55","0","9.4943366963672844","0.018580697581379368","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","7","0.65","0","9.4906207110732641","0.022296682875399654","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","8","0.75","0","9.4869039546679588","0.026013439280704986","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","9","0.85","0","9.4831879693739403","0.029729424574723495","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10075120639999999","false","9.5129173939486638","9.5129173939486638","10","0.95","0","9.0459433059800283","0.46697408796863549","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.1007503704","false","9.3514355361193129","9.3514355361193129","1","Yes","1","9.3514355361193129","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.1007503704","false","9.3514355361193129","9.3514355361193129","2","No","0","8.9999952500000013","0.35144028611931155","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1007503704","false","9.3514355361193129","9.3514355361193129","1","Yes","0","8.9952459674185494","0.35618956870076346","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.1007503704","false","9.3514355361193129","9.3514355361193129","2","No","1","9.3514355361193129","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","1","0.05","1","9.3514355361193129","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","2","0.15","0","9.3495088239210169","0.0019267121982959878","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","3","0.25","0","9.3475821117227209","0.0038534243965919757","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","4","0.35","0","9.3456549997086551","0.0057805364106577883","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","5","0.45","0","9.3437282875103591","0.0077072486089537762","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","6","0.55","0","9.3418015753120613","0.0096339608072515404","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","7","0.65","0","9.3398748631137654","0.011560673005547528","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","8","0.75","0","9.3379477510996995","0.013487785019613341","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","9","0.85","0","9.3360210389014036","0.015414497217909329","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.1007503704","false","9.3514355361193129","9.3514355361193129","10","0.95","0","9.0298387342319764","0.32159680188733653","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1042058406","false","9.2081135984898488","9.2081135984898488","1","Yes","1","9.2081135984898488","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1042058406","false","9.2081135984898488","9.2081135984898488","2","No","0","8.9999952499999996","0.20811834848984923","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1042058406","false","9.2081135984898488","9.2081135984898488","1","Yes","0","8.9798131771083689","0.22830042138147988","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1042058406","false","9.2081135984898488","9.2081135984898488","2","No","1","9.2081135984898488","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","1","0.05","1","9.2081135984898488","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","2","0.15","0","9.2072585460680401","0.00085505242180872187","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","3","0.25","0","9.2064034936462313","0.0017101048436174437","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","4","0.35","0","9.2055482637908419","0.0025653346990068826","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","5","0.45","0","9.2046932113690332","0.0034203871208156045","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","6","0.55","0","9.2038381589472245","0.0042754395426243264","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","7","0.65","0","9.2029831065254157","0.0051304919644330482","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","8","0.75","0","9.2021278766700263","0.0059857218198224871","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","9","0.85","0","9.2012728242482176","0.006840774241631209","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1042058406","false","9.2081135984898488","9.2081135984898488","10","0.95","0","9.0201931290970183","0.18792046939283047","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","1","Yes","1","9.1054451904055114","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","2","No","0","8.9999952499999996","0.10544994040551181","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","1","Yes","0","8.9724739118015719","0.13297127860393942","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675419329999999","false","9.1054451904055114","9.1054451904055114","2","No","1","9.1054451904055114","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
