"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","1","0.05","1","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","2","0.15","0","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","3","0.25","0","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","4","0.35","0","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","5","0.45","0","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","6","0.55","0","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","7","0.65","0","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","8","0.75","0","9.3017674949256719","0.20591687491515565","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","9","0.85","0","9.1413365376772422","0.36634783216358535","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","10","0.95","0","9.0347843528999743","0.47290001694085326","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","1","Yes","1","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","2","No","0","9.0000024880000016","0.37167058120866159","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","1","Yes","0","8.9541166490312989","0.41755642017736427","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","2","No","1","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","1","0.05","0","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","2","0.15","1","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","3","0.25","0","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","4","0.35","0","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","5","0.45","0","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","6","0.55","0","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","7","0.65","0","9.3716730692086632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","8","0.75","0","9.2430539399200455","0.12861912928861763","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","9","0.85","0","9.1212409893232724","0.25043207988539073","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082921214999999993","false","9.3716730692086632","9.3716730692086632","10","0.95","0","9.0232789770453863","0.34839409216327688","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","1","Yes","1","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","2","No","0","9.0000024879999998","0.2296732711477727","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","1","Yes","0","8.9477343482488507","0.28194141089892177","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","2","No","1","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","1","0.05","0","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","2","0.15","1","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","3","0.25","0","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","4","0.35","0","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","5","0.45","0","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","6","0.55","0","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","7","0.65","0","9.2296757591477725","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","8","0.75","0","9.1624912714292677","0.067184487718504826","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","9","0.85","0","9.085391693702876","0.14428406544489647","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.090802124299999995","false","9.2296757591477725","9.2296757591477725","10","0.95","0","9.0112912580677857","0.21838450107998675","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","1","Yes","1","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","2","No","0","9.0000024880000016","0.10734809021635883","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","1","Yes","0","8.9423160108557944","0.16503456736056599","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","2","No","1","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","1","0.05","0","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","2","0.15","0","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","3","0.25","1","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","4","0.35","0","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","5","0.45","0","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","6","0.55","0","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","7","0.65","0","9.1073505782163604","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","8","0.75","0","9.078929536404539","0.028421041811821368","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","9","0.85","0","9.0407026701426965","0.066647908073663942","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.099218946699999991","false","9.1073505782163604","9.1073505782163604","10","0.95","0","9.0008196367510891","0.10653094146527131","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1044719361","false","9.0185766312444553","9.0185766312444553","1","Yes","1","9.0185766312444553","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1044719361","false","9.0185766312444553","9.0185766312444553","2","No","0","9.0000024879999998","0.018574143244455499","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1044719361","false","9.0185766312444553","9.0185766312444553","1","Yes","0","8.9383855795009985","0.080191051743456754","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1044719361","false","9.0185766312444553","9.0185766312444553","2","No","1","9.0185766312444553","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1044719361","false","9.0185766312444553","9.0185766312444553","1","0.05","0","9.0185766312444553","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1044719361","false","9.0185766312444553","9.0185766312444553","2","0.15","0","9.0185766312444553","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1044719361","false","9.0185766312444553","9.0185766312444553","3","0.25","1","9.0185766312444553","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1044719361","false","9.0185766312444553","9.0185766312444553","4","0.35","0","9.0185766312444553","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1044719361","false","9.0185766312444553","9.0185766312444553","5","0.45","0","9.0185766312444553","0","true"
