"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.840337,0.840337,1,1,0.490604,0.05,,,0.216987,,,,,0.475265,0,0.148085,0.705824,10.0595,9.79221,999.989,999.641,0.148263,0.119858,0.365361,0.485218,0.0905189,0.399021,0,0,0.216987,0.05,0.475265,0,0,0.407554,0,-0.0340337,0.840337,0.840337,0.159663,0,0.216987,0.475265,0,0.0435629,0.104522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.957707,0.957707,1,1,0.650682,0.55,,,0.581057,,,,,0,0.376651,0,,10.598,9.25839,1000.12,999.224,0.143656,0.287188,0.204451,0.491639,0.211977,0.11237,0,0,0.581057,0.504483,0,0.376651,0,0.592446,0,0.0340337,0.957707,0.957707,0.0422929,0,0.581057,0,0.376651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.992949,0.992949,1,1,0.798508,0.55,,,0.333234,,,,,0,0.659715,0,,10.7608,9.09028,1000.14,998.92,0.148942,0.241049,0.159286,0.400335,0.185398,0.0697499,0,0,0.333234,0.526773,0,0.659715,0,0.755476,0,0.0807242,0.992949,0.992949,0.00705115,0,0.333234,0,0.659715,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.999265,0,1,1,,,,,0,,,,,0,0,0,,10.9243,9.00074,1000.16,998.809,0.0749448,0.130037,0.0655545,0.195592,0.130037,0.00525181,0,0,0,,0,0,0,0.86959,0,0.0451766,0.999265,0,0.000735465,0.999265,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,1000.16,998.808,0.0749966,0.0673887,0.0699693,0.137358,0.0673887,0.00527256,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999955,0,4.50854E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,1000.16,998.808,0.0749992,0.0407404,0.0719509,0.112691,0.0407404,0.00540299,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999989,0,1.05318E-05,0.999989,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntFile",0.3202,0,0.32016,0.158976,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0797292,0.0797292,0,0.0797292,0,0,0,,0,0,0,0.0797292,0,-0.323435,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","P Files",0.6798,0,0.67984,0.660601,1,0.529184,1,1,0.544474,0.293921,,,0.237734,,,,,0.127927,0.138304,0.025219,0.654628,10.6185,9.26308,1000.1,999.129,0.118472,0.137945,0.16133,0.299275,0.106078,0.114481,0,0,0.237734,0.283397,0.127927,0.138304,0,0.697922,0,0.152291,1,0.529184,0,0.470816,0.237734,0.127927,0.138304,0.00870995,0.0165091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntAnswer",0.3201,0,0.32008,0.841112,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0796195,0.0690285,0.148648,0.0796195,0.00517714,0,0,0,,0,0,0,0.920381,0,-0.322215,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","D Answers",0.3598,0,0.35976,0.5,1,1,1,1,0.544474,0.293921,,,0.449246,,,,,0.241744,0.261354,0.047657,0.654628,10.3457,9.49714,1000.06,999.415,0.157148,0.189837,0.243451,0.433288,0.129619,0.21173,0,0,0.449246,0.283397,0.241744,0.261354,0,0.5,0,0.574459,1,1,0,0,0.449246,0.241744,0.261354,0.0164592,0.0311973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Settles1",0.1616,0,0.161621,0.430138,1,1,1,1,0.264717,0.302076,,,1,,,,,0,0,0,,10.2084,9.6416,1000.05,999.759,0.15,0.173451,0.267684,0.441136,0.0800364,0.201116,0,0,1,0.283397,0,0,0,0.393591,0,-0.280112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DoesntSettle1",0.1981,0,0.19814,0.556986,1,1,1,1,0.772669,0.287269,,,0,,,,,0.438933,0.474538,0.08653,0.654628,10.4577,9.3793,1000.06,999.135,0.162979,0.203203,0.223684,0.426888,0.170062,0.220387,0,0,0,,0.438933,0.474538,0,0.586797,0,1.27153,1,1,0,0,0,0.438933,0.474538,0.0298849,0.0566447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PAbandons1",0.087,0,0.08697,0.425615,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0472347,0.397969,0.445204,0.0035426,0.427817,0,0,0,,1,0,0,0.370204,0,1.14747,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntAbandon1",0.1112,0,0.11117,0.65976,1,1,1,1,0.946866,0.472888,,,0,,,,,0,0.845777,0.154223,0.654628,10.8745,8.95239,1000.14,998.482,0.173133,0.325221,0.0873378,0.412558,0.300334,0.0581114,0,0,0,,0,0.845777,0,0.756241,0,1.36858,1,1,0,0,0,0,0.845777,0.0532643,0.100959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DDefaults1",0.094,0,0.0940247,0.679315,1,1,1,1,0.947131,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.28931,0.0589267,0.348237,0.252082,0.0044195,0,0,0,,0,1,0,0.78569,0,1.14307,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntDefault1",0.0171,0,0.0171449,0.552518,1,1,1,1,0.945414,0.05,,,0,,,,,0,0,1,0.654628,10.5974,9.10259,1000.02,997.919,0.3,0.522156,0.243147,0.765304,0.564952,0.352564,0,0,0,,0,0,0,0.594743,0,2.60528,1,1,0,0,0,0,0,0.345372,0.654628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","POrDQuits1",0.181,0,0.180995,0.557409,1,1,1,1,0.756305,0.309744,,,0,,,,,0.480511,0.519489,0,,10.4445,9.40551,1000.07,999.25,0.15,0.17299,0.221841,0.394831,0.132656,0.207867,0,0,0,,0.480511,0.519489,0,0.586044,0,1.14518,1,1,0,0,0,0.480511,0.519489,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","P Loses",0.0059,0,0.00592137,0.492061,1,1,1,1,0.944789,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.704017,0.704017,0,1.02082,0,0,0,,0,0,0,0.485529,0,2.62591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","P Wins",0.0112,0,0.0112236,0.584414,1,1,1,1,0.945744,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.797638,0,0.797638,0.863012,0,0,0,0,,0,0,0,0.652362,0,2.59439,1,1,0,0,0,0,0,0,1
