"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.779601,0.607851,1,1,0.559986,0.45,,,0.411113,,,,,0,0.196738,0,,10.3196,9.26416,1000.07,999.071,0.416236,0.295776,0.375678,0.671455,0.252769,0.290566,0,0,0.411113,0.45,0,0.196738,0,0.592446,0,0.0340337,0.779601,0.607851,0.220399,0.17175,0.411113,0,0.196738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.927759,0,1,1,,,,,0,,,,,0,0,0,,10.6494,9.07224,1000.13,998.894,0.278328,0.21093,0.253696,0.464627,0.21093,0.103162,0,0,0,,0,0,0,0.755476,0,0.0807242,0.927759,0,0.0722413,0.927759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.983935,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01607,1000.14,998.827,0.29518,0.124722,0.268141,0.392863,0.124722,0.0877064,0,0,0,,0,0,0,0.86959,0,0.0451766,0.983935,0,0.016065,0.983935,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.997488,0,1,1,,,,,0,,,,,0,0,0,,10.6982,9.00251,1000.14,998.811,0.299246,0.0667552,0.28108,0.347836,0.0667552,0.0856265,0,0,0,,0,0,0,0.932593,0,-0.223775,0.997488,0,0.00251228,0.997488,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.99964,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00036,1000.14,998.808,0.299892,0.0406759,0.287981,0.328657,0.0406759,0.0865991,0,0,0,,0,0,0,0.959256,0,-0.828163,0.99964,0,0.000360125,0.99964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntFile",0.4431,0,0.44308,0.216331,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.136504,0.136504,0,0.136504,0,0,0,,0,0,0,0.136504,0,-0.214481,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","P Files",0.5569,0,0.55692,0.725685,1,0.247196,1,1,0.512986,0.383876,,,0.142782,,,,,0.0560026,0.0451329,0.003279,0.522627,10.563,9.06087,1000.11,998.871,0.376126,0.181463,0.296145,0.477608,0.160914,0.14919,0,0,0.142782,0.45,0.0560026,0.0451329,0,0.789196,0,0.170607,1,0.247196,0,0.752804,0.142782,0.0560026,0.0451329,0.00156524,0.0017136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntAnswer",0.4193,0,0.419252,0.79813,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.118728,0.264382,0.383109,0.118728,0.0793145,0,0,0,,0,0,0,0.881272,0,-0.148996,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","D Answers",0.1377,0,0.137669,0.505065,1,1,1,1,0.512986,0.383876,,,0.577606,,,,,0.226551,0.182579,0.013264,0.522627,10.1458,9.24623,1000.01,999.061,0.607959,0.372517,0.392876,0.765393,0.289386,0.361986,0,0,0.577606,0.45,0.226551,0.182579,0,0.50879,0,1.14392,1,1,0,0,0.577606,0.226551,0.182579,0.00633197,0.0069322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Settles1",0.0795,0,0.0795182,0.51143,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.359518,0.442546,0.802064,0.269639,0.376164,0,0,1,0.45,0,0,0,0.520642,0,0.450376,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DoesntSettle1",0.0582,0,0.0581505,0.496363,1,1,1,1,0.599116,0.293454,,,0,,,,,0.53635,0.432248,0.031402,0.522627,10.1401,9.24107,999.953,998.666,0.618841,0.390291,0.324955,0.715246,0.316389,0.342597,0,0,0,,0.53635,0.432248,0,0.492583,0,2.0923,1,1,0,0,0,0.53635,0.432248,0.0149907,0.0164118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PAbandons1",0.0312,0,0.031189,0.391335,1,1,1,1,0.45,0.17235,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.206103,0.406889,0.612992,0.0618308,0.528956,0,0,0,,1,0,0,0.312992,0,2.00087,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntAbandon1",0.027,0,0.0269615,0.617858,1,1,1,1,0.771613,0.433547,,,0,,,,,0,0.932271,0.067729,0.522627,10.6492,8.71017,1000.08,997.301,0.640637,0.60336,0.230173,0.833533,0.610862,0.127018,0,0,0,,0,0.932271,0,0.700334,0,2.19807,1,1,0,0,0,0,0.932271,0.0323318,0.0353968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DDefaults1",0.0251,0,0.0251354,0.625882,1,1,1,1,0.776148,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.5861,0.21417,0.80027,0.54776,0.064251,0,0,0,,0,1,0,0.7139,0,2.09739,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntDefault1",0.0018,0,0.00182607,0.50742,1,1,1,1,0.70919,0.207074,,,0,,,,,0,0,1,0.522627,9.94978,8.85022,999.192,992.155,1.2,0.840938,0.450452,1.29139,1.47945,0.990994,0,0,0,,0,0,0,0.513593,0,3.58398,1,1,0,0,0,0,0,0.477373,0.522627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","POrDQuits1",0.0563,0,0.0563244,0.496004,1,1,1,1,0.595547,0.296255,,,0,,,,,0.553738,0.446262,0,,10.1463,9.25374,999.978,998.877,0.6,0.375681,0.320886,0.696567,0.278682,0.321576,0,0,0,,0.553738,0.446262,0,0.491902,0,2.04394,1,1,0,0,0,0.553738,0.446262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","P Loses",0.0009,0,0.000871715,0.461749,1,1,1,1,0.688006,0.197316,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.943606,0.943606,0,2.07593,0,0,0,,0,0,0,0.428912,0,3.55328,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","P Wins",0.001,0,0.000954351,0.549138,1,1,1,1,0.728539,0.215988,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.60906,0,1.60906,2.8308,0,0,0,0,,0,0,0,0.590941,0,3.61202,1,1,0,0,0,0,0,0,1
