"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.72692,0.05,,,0.0653352,,,,,0.200637,0,0.357377,0.585287,10.0928,9.61302,10.0928,9.61302,0.294218,0.262285,0.343783,0.606069,0.32112,0.449766,0,0,0.0653352,0.05,0.200637,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.0653352,0.200637,0,0.148209,0.209168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.290631,1,1,0.821557,0.05,,,0.0175391,,,,,0,0.219231,0,,10.6805,9.14808,10.6805,9.14808,0.171382,0.3333,0.157725,0.491025,0.324346,0.0953702,0,0,0.0175391,0.05,0.0269304,0.246161,0.0538608,0.592446,0,0.0340337,0.851915,0.290631,0.148085,0.561285,0.0175391,0,0.219231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,10.8177,9.03801,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,10.8447,9.00623,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,10.8494,9.00068,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.220439,1,1,0.699083,0.05,,,0.025988,,,,,0.0718262,0.0324826,0.082161,0.500002,10.6961,9.0962,10.6961,9.0962,0.207714,0.185838,0.172511,0.358349,0.193186,0.111315,0,0,0.025988,0.05,0.0758164,0.0364728,0.00798035,0.769658,0,0.163613,1,0.220439,0,0.779561,0.025988,0.0718262,0.0324826,0.0410806,0.0410808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DDoesntAnswer",0.4576,0,0.457579,0.779175,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.140175,0.128974,0.269149,0.140175,0.0193461,0,0,0,,0,0,0,0.859825,0,-0.130567,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","D Answers",0.1294,0,0.129391,0.471644,1,1,1,1,0.699083,0.05,,,0.117892,,,,,0.325833,0.147354,0.372718,0.500002,10.1518,9.43638,10.1518,9.43638,0.411815,0.347322,0.326476,0.673798,0.380653,0.436553,0,0,0.117892,0.05,0.343934,0.165455,0.0362022,0.450792,0,1.20395,1,1,0,0,0.117892,0.325833,0.147354,0.186358,0.18636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Settles1",0.0153,0,0.0152542,0.410322,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.131125,0.378813,0.509938,0.026225,0.416694,0,0,1,0.05,0,0,0,0.344375,0,0.727334,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DoesntSettle1",0.1141,0,0.114137,0.47984,1,1,1,1,0.785832,0.05,,,0,,,,,0.36938,0.167048,0.422531,0.500002,10.1855,9.38779,10.1855,9.38779,0.426759,0.376216,0.319481,0.695697,0.428022,0.439207,0,0,0,,0.389901,0.187568,0.0410405,0.465014,0,1.26765,1,1,0,0,0,0.36938,0.167048,0.211265,0.211266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PAbandons1",0.0422,0,0.0421598,0.400358,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.100937,0.376147,0.477084,0.0151406,0.432569,0,0,0,,1,0,0,0.327084,0,0.919252,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PDoesntAbandon1",0.072,0,0.0719768,0.526395,1,1,1,1,0.923968,0.05,,,0,,,,,0,0.264895,0.670025,0.500002,10.3819,9.11705,10.3819,9.11705,0.501008,0.537458,0.28629,0.823748,0.669864,0.443096,0,0,0,,0.0325398,0.297435,0.0650797,0.545805,0,1.47172,1,1,0,0,0,0,0.264895,0.335011,0.335014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DDefaults1",0.0191,0,0.0190663,0.599643,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.477083,0.100938,0.57802,0.447707,0.0151406,0,0,0,,0,1,0,0.672917,0,0.91928,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DDoesntDefault1",0.0529,0,0.0529105,0.5,1,1,1,1,0.914588,0.05,,,0,,,,,0,0,0.911469,0.500002,10.2133,9.21328,10.2133,9.21328,0.573441,0.559215,0.353082,0.912296,0.749919,0.597309,0,0,0,,0.0442656,0.0442656,0.0885311,0.500001,0,1.6708,1,1,0,0,0,0,0,0.455733,0.455736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","POrDQuits1",0.0612,0,0.0612261,0.462417,1,1,1,1,0.674563,0.05,,,0,,,,,0.688592,0.311408,0,,10.1614,9.53859,10.1614,9.53859,0.3,0.218072,0.290444,0.508516,0.149845,0.302578,0,0,0,,0.688592,0.311408,0,0.434779,0,0.919261,1,1,0,0,0,0.688592,0.311408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.711621,0.711621,0,1.24534,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.15664,0,1.15664,1.5791,0,0,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
