"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.979304,0,1,1,,,,,0,,,,,0,0,0,,10.8324,9.0207,10.8324,9.0207,0.146896,0.126992,0.145126,0.272118,0.126992,0.0364565,0,0,0,,0,0,0,0.869592,0,-1.43866,0.979304,0,0.020696,0.979304,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.985,0,1,1,,,,,0,,,,,0,0,0,,10.8372,9.015,10.8372,9.015,0.14775,0.0661199,0.151544,0.217663,0.0661199,0.0343864,0,0,0,,0,0,0,0.932592,0,-2.10894,0.985,0,0.015,0.985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.987975,0,1,1,,,,,0,,,,,0,0,0,,10.8398,9.01202,10.8398,9.01202,0.148196,0.0401596,0.153617,0.193776,0.0401596,0.0327703,0,0,0,,0,0,0,0.95926,0,-2.91454,0.987975,0,0.0120246,0.987975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.0551,0,0.055056,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","P Files",0.9449,0,0.944944,0.512147,1,0.642123,1,1,0.6157,0.05,,,0.199063,,,,,0,0.0597665,0.383294,0.220641,10.3047,9.33402,10.3047,9.33402,0.361307,0.21995,0.183164,0.403114,0.141659,0.149791,0,0,0.199063,0.05,0,0.0597665,0,0.514855,0,0.150175,1,0.642123,0,0.357877,0.199063,0,0.0597665,0.298723,0.0845702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.3382,0,0.338174,0.829409,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0904145,0.136438,0.226852,0.0904145,0.0204657,0,0,0,,0,0,0,0.909586,0,-1.95541,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","D Answers",0.6068,0,0.60677,0.335326,1,1,1,1,0.6157,0.05,,,0.310008,,,,,0,0.0930764,0.596916,0.220641,10.0007,9.52018,10.0007,9.52018,0.479075,0.292145,0.209206,0.50135,0.170219,0.221868,0,0,0.310008,0.05,0,0.0930764,0,0.294858,0,1.32369,1,1,0,0,0.310008,0,0.0930764,0.465212,0.131704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Settles1",0.1881,0,0.188103,0.262731,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.159152,0.224664,0.383816,0.0318304,0.247131,0,0,1,0.05,0,0,0,0.20424,0,-0.902804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.4187,0,0.418667,0.367942,1,1,1,1,0.869865,0.05,,,0,,,,,0,0.134895,0.865105,0.220641,10.046,9.39446,10.046,9.39446,0.559532,0.351897,0.20226,0.554157,0.232395,0.210517,0,0,0,,0,0.134895,0,0.335572,0,2.32403,1,1,0,0,0,0,0.134895,0.674228,0.190877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.4187,0,0.418667,0.367942,1,1,1,1,0.869865,0.05,,,0,,,,,0,0.134895,0.865105,0.220641,10.046,9.39446,10.046,9.39446,0.559532,0.351897,0.20226,0.554157,0.232395,0.210517,0,0,0,,0,0.134895,0,0.335572,0,2.32403,1,1,0,0,0,0,0.134895,0.674228,0.190877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DDefaults1",0.0565,0,0.056476,0.666506,1,1,1,1,0.892046,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.386146,0.114578,0.500724,0.32949,0.0171867,0,0,0,,0,1,0,0.763854,0,0.0371478,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.3622,0,0.362191,0.321387,1,1,1,1,0.866406,0.05,,,0,,,,,0,0,1,0.220641,9.92064,9.47936,9.92064,9.47936,0.6,0.346557,0.215932,0.562489,0.217256,0.240663,0,0,0,,0,0,0,0.268791,0,2.68062,1,1,0,0,0,0,0,0.779359,0.220641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.0565,0,0.056476,0.666506,1,1,1,1,0.892046,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.386146,0.114578,0.500724,0.32949,0.0171867,0,0,0,,0,1,0,0.763854,0,0.0371478,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","P Loses",0.2823,0,0.282277,0.253655,1,1,1,1,0.861334,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.247921,0.225677,0.473598,0.0743762,0.29338,0,0,0,,0,0,0,0.173598,0,3.03051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","P Wins",0.0799,0,0.0799141,0.560633,1,1,1,1,0.884324,0.05,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.694964,0.181511,0.876475,0.721942,0.0544533,0,0,0,,0,0,0,0.605036,0,1.44471,1,1,0,0,0,0,0,0,1
