"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.991918,0,1,1,,,,,0,,,,,0,0,0,,10.3968,9.00808,1000.1,998.818,0.595151,0.0397106,0.578373,0.618084,0.0397106,0.349844,0,0,0,,0,0,0,0.959256,0,-0.828163,0.991918,0,0.0080822,0.991918,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntFile",0.587,0,0.58697,0.288618,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230344,0.230344,0,0.230344,0,0,0,,0,0,0,0.230344,0,-0.163643,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","P Files",0.413,0,0.41303,0.800404,1,0.0263494,1,1,0.36771,0.251279,,,0.0153893,,,,,0.0101823,0.000631243,0.000147,0.79801,10.3797,9.00427,1000.09,998.81,0.615985,0.115025,0.541236,0.656261,0.113824,0.340703,0,0,0.0153893,0.35,0.0101823,0.000631243,0,0.88322,0,0.232516,1,0.0263494,0,0.973651,0.0153893,0.0101823,0.000631243,2.95927E-5,0.0001169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0.4021,0,0.402147,0.807383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.108485,0.534909,0.643394,0.108485,0.320945,0,0,0,,0,0,0,0.891515,0,0.164268,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",0.0109,0,0.0108831,0.542513,1,1,1,1,0.36771,0.251279,,,0.584047,,,,,0.386436,0.0239567,0.00556,0.79801,9.63146,9.16187,999.757,998.884,1.20667,0.356685,0.77503,1.13171,0.31111,1.07076,0,0,0.584047,0.35,0.386436,0.0239567,0,0.576694,0,2.75439,1,1,0,0,0.584047,0.386436,0.0239567,0.00112309,0.004437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.0064,0,0.00635623,0.566054,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.360938,0.775081,1.13602,0.342891,0.968852,0,0,1,0.35,0,0,0,0.620065,0,2.27169,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.0045,0,0.00452684,0.50946,1,1,1,1,0.392577,0.112662,,,0,,,,,0.929038,0.0575947,0.013367,0.79801,9.46502,9.31894,999.587,998.808,1.21604,0.350712,0.774958,1.12567,0.266485,1.21384,0,0,0,,0.929038,0.0575947,0,0.515796,0,3.43215,1,1,0,0,0,0.929038,0.0575947,0.00270004,0.0106671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0.0042,0,0.00420561,0.49851,1,1,1,1,0.35,0.0980682,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.301587,0.795768,1.09736,0.180952,1.27323,0,0,0,,1,0,0,0.497355,0,3.36206,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.0003,0,0.000321233,0.652815,1,1,1,1,0.95,0.303725,,,0,,,,,0,0.811629,0.188371,0.79801,10.3163,8.25766,999.846,988.864,1.42605,0.993867,0.502509,1.49638,1.38629,0.436385,0,0,0,,0,0.811629,0,0.757229,0,4.34977,1,1,0,0,0,0,0.811629,0.0380492,0.150322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0.0003,0,0.000260722,0.663819,1,1,1,1,0.95,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.826499,0.464101,1.2906,0.858297,0.278461,0,0,0,,0,1,0,0.773501,0,4.16061,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",6.1E-5,0,6.05111E-05,0.605405,1,1,1,1,0.95,0.10434,,,0,,,,,0,0,1,0.79801,9.95562,7.64438,998.74,959.798,2.4,1.715,0.667995,2.383,3.66124,1.11683,0,0,0,,0,0,0,0.687115,0,5.16483,1,1,0,0,0,0,0,0.20199,0.79801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0.0045,0,0.00446633,0.50816,1,1,1,1,0.385025,0.112775,,,0,,,,,0.941625,0.058375,0,,9.45838,9.34162,999.598,999.336,1.2,0.332229,0.776407,1.10864,0.220492,1.21516,0,0,0,,0.941625,0.058375,0,0.513475,0,3.40868,1,1,0,0,0,0.941625,0.058375,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",1.2E-5,0,1.22227E-05,0.539822,1,1,1,1,0.95,0.101743,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.254719,1.61131,1.86603,0.152832,4.51167,0,0,0,,0,0,0,0.575468,0,5.16249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",4.8E-5,0,4.82884E-05,0.622005,1,1,1,1,0.95,0.104998,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.08463,0.429225,2.51385,4.54928,0.257535,0,0,0,,0,0,0,0.715375,0,5.16543,1,1,0,0,0,0,0,0,1
