"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","D Answers",1,0,1,0.5,1,1,1,1,0.604168,0.551319,,,0.584056,,,,,0.117661,0.175918,0.029029,0.499327,10.4203,9.27096,1000.07,999.136,0.308709,0.377269,0.276916,0.654185,0.319972,0.21452,0,0,0.584056,0.57807,0.164329,0.222586,0.0933362,0.5,0,2.02662E-05,1,1,0,0,0.584056,0.117661,0.175918,0.014534,0.0144949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Settles1",0.5841,0,0.584056,0.498494,1,1,1,1,0.537178,0.618962,,,1,,,,,0,0,0,,10.4281,9.27193,1000.11,999.378,0.3,0.361917,0.281456,0.643373,0.263675,0.161428,0,0,1,0.57807,0,0,0,0.498161,0,-2.46724,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DoesntSettle1",0.4159,0,0.415944,0.502115,1,1,1,1,0.698233,0.456336,,,0,,,,,0.282877,0.422937,0.06979,0.499327,10.4095,9.26961,1000.03,998.797,0.320937,0.398826,0.270542,0.669368,0.399023,0.289071,0,0,0,,0.395075,0.535135,0.224396,0.502582,0,3.46446,1,1,0,0,0,0.282877,0.422937,0.0349422,0.0348482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PAbandons1",0.1177,0,0.117661,0.428892,1,1,1,1,0.550721,0.291161,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0880463,0.474978,0.563025,0.0132069,0.546225,0,0,0,,1,0,0,0.413025,0,3.0862,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PDoesntAbandon1",0.2983,0,0.298283,0.530998,1,1,1,1,0.75642,0.521492,,,0,,,,,0,0.589768,0.09732,0.499327,10.6301,9.04066,1000.07,998.348,0.329196,0.521416,0.1899,0.711316,0.551212,0.187634,0,0,0,,0.156456,0.746224,0.312912,0.537908,0,3.61367,1,1,0,0,0,0,0.589768,0.0487255,0.0485945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DDefaults1",0.1759,0,0.175918,0.56377,1,1,1,1,0.804922,0.597393,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.571992,0.0867012,0.658693,0.57109,0.0130052,0,0,0,,0,1,0,0.578008,0,3.11653,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DDoesntDefault1",0.1224,0,0.122365,0.483884,1,1,1,1,0.686691,0.412373,,,0,,,,,0,0,0.237232,0.499327,10.3141,9.31477,999.942,998.381,0.37117,0.448705,0.338263,0.786968,0.522636,0.43869,0,0,0,,0.381384,0.381384,0.762768,0.480259,0,4.32839,1,1,0,0,0,0,0,0.118776,0.118456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","POrDQuits1",0.2936,0,0.293579,0.509713,1,1,1,1,0.703043,0.474661,,,0,,,,,0.400781,0.599219,0,,10.4492,9.25078,1000.07,998.971,0.3,0.378036,0.242316,0.620351,0.347501,0.22671,0,0,0,,0.400781,0.599219,0,0.511886,0,3.10438,1,1,0,0,0,0.400781,0.599219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","P Loses",0.0145,0,0.014534,0.462694,1,1,1,1,0.804536,0.291276,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.86312,0.86312,0,1.63993,0,0,0,,0,0,0,0.454274,0,7.9958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","P Wins",0.0145,0,0.0144949,0.530223,1,1,1,1,0.804794,0.291506,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.36295,0,1.36295,2.10626,0,0,0,0,,0,0,0,0.537048,0,7.99741,1,1,0,0,0,0,0,0,1
