"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,1,1,1,1,0.871512,0.95,,,1,,,,,0,0,0,,10.8733,9.05174,1000.15,998.917,0.075,0.223629,0.0875098,0.311139,0.2101,0.0174735,0,0,1,0.910756,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,1,1,1,1,0.93167,0.95,,,1,,,,,0,0,0,,10.9033,9.02167,1000.16,998.86,0.075,0.125611,0.0820854,0.207697,0.122082,0.0098473,0,0,1,0.940835,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,1,1,1,1,0.947017,0.95,,,1,,,,,0,0,0,,10.911,9.01399,1000.16,998.845,0.075,0.0661856,0.0827147,0.1489,0.0651187,0.00771974,0,0,1,0.948508,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949564,0.95,,,1,,,,,0,0,0,,10.9123,9.01272,1000.16,998.842,0.075,0.0401942,0.0841127,0.124307,0.0396662,0.00743596,0,0,1,0.949782,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","P Files",1,0,1,0.500001,1,1,1,1,0.539403,0.479453,,,0.880222,,,,,0.0423465,0.0266462,0.048226,0.500002,10.4631,9.45824,1000.08,999.386,0.078617,0.122096,0.115732,0.237828,0.0867357,0.0832237,0,0,0.880222,0.511701,0.0436262,0.0279259,0.00255935,0.500001,0,-1.77795E-05,1,1,0,0,0.880222,0.0423465,0.0266462,0.0241131,0.0241132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",1,0,1,0.500001,1,1,1,1,0.539403,0.479453,,,0.880222,,,,,0.0423465,0.0266462,0.048226,0.500002,10.4631,9.45824,1000.08,999.386,0.078617,0.122096,0.115732,0.237828,0.0867357,0.0832237,0,0,0.880222,0.511701,0.0436262,0.0279259,0.00255935,0.500001,0,-1.77795E-05,1,1,0,0,0.880222,0.0423465,0.0266462,0.0241131,0.0241132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.8802,0,0.880222,0.501778,1,1,1,1,0.498493,0.524909,,,1,,,,,0,0,0,,10.4742,9.4508,1000.08,999.398,0.075,0.108347,0.0999635,0.208311,0.0694824,0.0600821,0,0,1,0.511701,0,0,0,0.503086,0,-0.174919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.1198,0,0.119778,0.48694,1,1,1,1,0.840043,0.145404,,,0,,,,,0.35354,0.222463,0.402629,0.500002,10.3819,9.51294,1000.04,999.299,0.105197,0.223129,0.231612,0.45474,0.213526,0.253286,0,0,0,,0.364224,0.233147,0.0213674,0.477335,0,1.28529,1,1,0,0,0,0.35354,0.222463,0.201314,0.201315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0.0423,0,0.0423465,0.400358,1,1,1,1,0.64795,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0252343,0.33935,0.364584,0.000946288,0.352075,0,0,0,,1,0,0,0.327084,0,0.919252,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.0774,0,0.0774318,0.53429,1,1,1,1,0.945097,0.19758,,,0,,,,,0,0.344125,0.622822,0.500002,10.6112,9.26708,1000.08,998.924,0.121712,0.331355,0.172691,0.504046,0.329783,0.199259,0,0,0,,0.0165265,0.360651,0.033053,0.559506,0,1.48547,1,1,0,0,0,0,0.344125,0.31141,0.311412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0.0266,0,0.0266462,0.599643,1,1,1,1,0.95,0.454418,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.364583,0.0252344,0.389817,0.35302,0.00094629,0,0,0,,0,1,0,0.672917,0,0.91928,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",0.0508,0,0.0507856,0.5,1,1,1,1,0.942524,0.0628221,,,0,,,,,0,0,0.949605,0.500002,10.4269,9.42689,1000.03,999.041,0.14622,0.313921,0.250058,0.56398,0.317591,0.30331,0,0,0,,0.0251976,0.0251976,0.0503952,0.500001,0,1.78254,1,1,0,0,0,0,0,0.474801,0.474804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0.069,0,0.0689927,0.477326,1,1,1,1,0.764607,0.206193,,,0,,,,,0.613782,0.386218,0,,10.3487,9.57628,1000.05,999.489,0.075,0.156297,0.218033,0.37433,0.136923,0.216463,0,0,0,,0.613782,0.386218,0,0.460651,0,0.919263,1,1,0,0,0,0.613782,0.386218,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.498134,0.498134,0,0.610215,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.63164,0,0.63164,0.640252,0,0,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
