"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","D Answers",0.6855,0,0.685482,0.428994,1,1,1,1,0.518904,0.15,,,0.442632,,,,,0,0.068867,0.488501,0.501586,9.93467,9.17223,9.93467,9.17223,0.893101,0.571277,0.35084,0.922117,0.763934,0.600407,0,0,0.442632,0.15,0,0.068867,0,0.412766,0,1.19042,1,1,0,0,0.442632,0,0.068867,0.243475,0.245025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Settles1",0.3034,0,0.303416,0.313239,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.85,9.55,9.85,9.55,0.6,0.328389,0.310784,0.639173,0.147775,0.357401,0,0,1,0.15,0,0,0,0.270247,0,-1.14363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DoesntSettle1",0.3821,0,0.382066,0.520921,1,1,1,1,0.811867,0.15,,,0,,,,,0,0.123558,0.876442,0.501586,10.0019,8.87223,10.0019,8.87223,1.12587,0.764165,0.382651,1.14682,1.25326,0.793389,0,0,0,,0,0.123558,0,0.525948,0,3.04399,1,1,0,0,0,0,0.123558,0.436831,0.439612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PDoesntAbandon1",0.3821,0,0.382066,0.520921,1,1,1,1,0.811867,0.15,,,0,,,,,0,0.123558,0.876442,0.501586,10.0019,8.87223,10.0019,8.87223,1.12587,0.764165,0.382651,1.14682,1.25326,0.793389,0,0,0,,0,0.123558,0,0.525948,0,3.04399,1,1,0,0,0,0,0.123558,0.436831,0.439612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDefaults1",0.0472,0,0.0472071,0.65151,1,1,1,1,0.816957,0.15,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.612152,0.206354,0.818507,0.589444,0.0619063,0,0,0,,0,1,0,0.687848,0,0.468129,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDoesntDefault1",0.3349,0,0.334858,0.502511,1,1,1,1,0.81115,0.15,,,0,,,,,0,0,1,0.501586,9.90349,8.89651,9.90349,8.89651,1.2,0.785596,0.407505,1.1931,1.34684,0.896511,0,0,0,,0,0,0,0.503124,0,3.40713,1,1,0,0,0,0,0,0.498414,0.501586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","POrDQuits1",0.0472,0,0.0472071,0.65151,1,1,1,1,0.816957,0.15,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.612152,0.206354,0.818507,0.589444,0.0619063,0,0,0,,0,1,0,0.687848,0,0.468129,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Loses",0.1669,0,0.166898,0.397284,1,1,1,1,0.807029,0.15,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.817604,0.817604,0,1.79873,0,0,0,,0,0,0,0.371638,0,3.41005,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Wins",0.168,0,0.16796,0.607071,1,1,1,1,0.815244,0.15,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.56622,0,1.56622,2.68516,0,0,0,0,,0,0,0,0.633778,0,3.40423,1,1,0,0,0,0,0,0,1
