"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","D Answers",0.1198,0,0.119764,0.477594,1,1,1,1,0.587075,0.05,,,0.247705,,,,,0.314978,0.213783,0.188537,0.5,10.1597,9.48378,10.1597,9.48378,0.356561,0.274958,0.335751,0.610709,0.226972,0.368896,0,0,0.247705,0.05,0.332476,0.231282,0.0349965,0.457305,0,0.443289,1,1,0,0,0.247705,0.314978,0.213783,0.0942685,0.0942686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Settles1",0.0297,0,0.0296663,0.437785,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.12371,0.419597,0.543306,0.0247419,0.461556,0,0,1,0.05,0,0,0,0.381452,0,0.229795,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.0901,0,0.0900981,0.490701,1,1,1,1,0.763916,0.05,,,0,,,,,0.418689,0.284175,0.250616,0.5,10.2452,9.37966,10.2452,9.37966,0.375185,0.324759,0.308143,0.632903,0.293559,0.338386,0,0,0,,0.441949,0.307435,0.0465197,0.482281,0,0.513585,1,1,0,0,0,0.418689,0.284175,0.125308,0.125308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0.0377,0,0.0377231,0.430873,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.094758,0.423522,0.51828,0.0142137,0.48705,0,0,0,,1,0,0,0.36828,0,0.366434,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.0524,0,0.052375,0.533792,1,1,1,1,0.91799,0.05,,,0,,,,,0,0.488852,0.431122,0.5,10.5298,9.04091,10.5298,9.04091,0.429337,0.490418,0.225042,0.71546,0.494758,0.23131,0,0,0,,0.0400127,0.528865,0.0800255,0.56439,0,0.619571,1,1,0,0,0,0,0.488852,0.215561,0.215561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0.0256,0,0.0256036,0.569126,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.518282,0.0947577,0.61304,0.501267,0.0142136,0,0,0,,0,1,0,0.631718,0,0.366408,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DDoesntDefault1",0.0268,0,0.0267714,0.5,1,1,1,1,0.887376,0.05,,,0,,,,,0,0,0.84344,0.5,10.2235,9.22348,10.2235,9.22348,0.553032,0.463769,0.349643,0.813412,0.488533,0.438937,0,0,0,,0.0782802,0.0782802,0.15656,0.5,0,0.861691,1,1,0,0,0,0,0,0.42172,0.42172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","POrDQuits1",0.0633,0,0.0633267,0.48677,1,1,1,1,0.711724,0.05,,,0,,,,,0.59569,0.40431,0,,10.2543,9.44569,10.2543,9.44569,0.3,0.265993,0.290599,0.556592,0.211134,0.295878,0,0,0,,0.59569,0.40431,0,0.47479,0,0.366424,1,1,0,0,0,0.59569,0.40431,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","P Loses",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0855651,0.622871,0.708436,0.0128348,0.903162,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","P Wins",0.0113,0,0.01129,0.535375,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.879567,0.085565,0.965132,1.01868,0.0128347,0,0,0,,0,0,0,0.570433,0,1.20725,1,1,0,0,0,0,0,0,1
