"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","D Answers",0.1198,0,0.119771,0.477598,1,1,1,1,0.587043,0.05,,,0.247787,,,,,0.31488,0.213814,0.188527,0.5,10.1597,9.48376,10.1597,9.48376,0.356558,0.295182,0.339824,0.635006,0.284002,0.406544,0,0,0.247787,0.05,0.332376,0.23131,0.0349926,0.457313,0,0.443269,1,1,0,0,0.247787,0.31488,0.213814,0.0942634,0.0942635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Settles1",0.0297,0,0.0296776,0.437787,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.123709,0.419599,0.543309,0.0247418,0.461559,0,0,1,0.05,0,0,0,0.381454,0,0.22977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DoesntSettle1",0.0901,0,0.0900932,0.490712,1,1,1,1,0.76395,0.05,,,0,,,,,0.418604,0.284247,0.25063,0.5,10.2452,9.37958,10.2452,9.37958,0.375189,0.351667,0.313546,0.665212,0.369405,0.388421,0,0,0,,0.441864,0.307506,0.0465195,0.482302,0,0.513597,1,1,0,0,0,0.418604,0.284247,0.125315,0.125315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PAbandons1",0.0377,0,0.0377134,0.430873,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.094758,0.423522,0.51828,0.0142137,0.48705,0,0,0,,1,0,0,0.36828,0,0.366434,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PDoesntAbandon1",0.0524,0,0.0523798,0.533796,1,1,1,1,0.917995,0.05,,,0,,,,,0,0.488904,0.431083,0.5,10.5298,9.04089,10.5298,9.04089,0.429325,0.536641,0.234363,0.771003,0.625142,0.317408,0,0,0,,0.0400067,0.528911,0.0800134,0.564397,0,0.619554,1,1,0,0,0,0,0.488904,0.215541,0.215541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDefaults1",0.0256,0,0.0256087,0.569126,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.518282,0.0947577,0.61304,0.501267,0.0142136,0,0,0,,0,1,0,0.631718,0,0.366408,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDoesntDefault1",0.0268,0,0.0267711,0.5,1,1,1,1,0.887379,0.05,,,0,,,,,0,0,0.843447,0.5,10.2235,9.22348,10.2235,9.22348,0.553034,0.554202,0.367906,0.922108,0.743638,0.607437,0,0,0,,0.0782763,0.0782763,0.156553,0.5,0,0.861709,1,1,0,0,0,0,0,0.421723,0.421724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","POrDQuits1",0.0633,0,0.0633221,0.486785,1,1,1,1,0.711768,0.05,,,0,,,,,0.595581,0.404419,0,,10.2544,9.44558,10.2544,9.44558,0.3,0.266039,0.290563,0.556603,0.211188,0.295826,0,0,0,,0.595581,0.404419,0,0.474819,0,0.366424,1,1,0,0,0,0.595581,0.404419,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Loses",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.75174,0.75174,0,1.31555,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Wins",0.0113,0,0.01129,0.535375,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.17957,0,1.17957,1.63642,0,0,0,0,,0,0,0,0.570433,0,1.20725,1,1,0,0,0,0,0,0,1
