"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,1000.12,998.984,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,1000.14,998.853,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,1000.14,998.815,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,1000.14,998.809,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.149898,1,1,0.328076,0.179849,,,0.0933597,,,,,0.00994082,0.0273278,0.019269,0.371831,10.5906,9.05287,1000.11,998.861,0.356531,0.199016,0.267997,0.467013,0.184986,0.125887,0,0,0.0933597,0.126191,0.00994082,0.0273278,0,0.769658,0,0.163613,1,0.149898,0,0.850102,0.0933597,0.00994082,0.0273278,0.0121044,0.007165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0.499,0,0.498985,0.759637,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.163781,0.250866,0.414647,0.163781,0.0752597,0,0,0,,0,0,0,0.836219,0,-0.0681815,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",0.088,0,0.0879855,0.437729,1,1,1,1,0.328076,0.179849,,,0.622823,,,,,0.0663173,0.18231,0.12855,0.371831,9.97014,9.35273,999.934,999.159,0.67713,0.398839,0.365155,0.763995,0.305244,0.413007,0,0,0.622823,0.126191,0.0663173,0.18231,0,0.392178,0,1.47817,1,1,0,0,0.622823,0.0663173,0.18231,0.0807512,0.047799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.0548,0,0.0547993,0.404906,1,1,1,1,0.081713,0.17067,,,1,,,,,0,0,0,,9.82619,9.57381,999.917,999.739,0.6,0.274869,0.385796,0.660665,0.119765,0.447413,0,0,1,0.126191,0,0,0,0.335699,0,1.04324,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.0332,0,0.0331861,0.491929,1,1,1,1,0.734888,0.195006,,,0,,,,,0.175825,0.483353,0.340821,0.371831,10.2078,8.98767,999.961,998.2,0.804493,0.603548,0.331072,0.93462,0.611521,0.356193,0,0,0,,0.175825,0.483353,0,0.48544,0,2.19636,1,1,0,0,0,0.175825,0.483353,0.214093,0.126728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0.0058,0,0.00583496,0.430089,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.187835,0.486047,0.673882,0.0563506,0.631861,0,0,0,,1,0,0,0.373882,0,2.34621,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.0274,0,0.0273512,0.505121,1,1,1,1,0.816998,0.225941,,,0,,,,,0,0.586469,0.413531,0.371831,10.3162,8.83571,999.986,997.849,0.848118,0.692234,0.298011,0.990244,0.729959,0.297384,0,0,0,,0,0.586469,0,0.509239,0,2.1644,1,1,0,0,0,0,0.586469,0.259767,0.153764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0.016,0,0.0160406,0.539428,1,1,1,1,0.832977,0.35,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.728872,0.171338,0.900211,0.776196,0.0514015,0,0,0,,0,1,0,0.571128,0,1.75922,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",0.0113,0,0.0113105,0.456468,1,1,1,1,0.794337,0.05,,,0,,,,,0,0,1,0.371831,9.77183,9.02817,999.766,998.096,1.2,0.640273,0.477657,1.11793,0.664385,0.646236,0,0,0,,0,0,0,0.421469,0,2.73901,1,1,0,0,0,0,0,0.628169,0.371831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0.0219,0,0.0218756,0.510263,1,1,1,1,0.704151,0.26998,,,0,,,,,0.266734,0.733266,0,,10.4333,8.96673,1000.06,998.254,0.6,0.58456,0.255282,0.839841,0.584189,0.20623,0,0,0,,0.266734,0.733266,0,0.518516,0,1.91579,1,1,0,0,0,0.266734,0.733266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",0.0071,0,0.00710493,0.421412,1,1,1,1,0.778835,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.385304,0.572524,0.957827,0.231182,0.916038,0,0,0,,0,0,0,0.357827,0,2.70217,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",0.0042,0,0.00420561,0.515692,1,1,1,1,0.820525,0.05,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.07102,0.317391,1.38841,1.39623,0.190434,0,0,0,,0,0,0,0.528984,0,2.80127,1,1,0,0,0,0,0,0,1
