"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,10.3452,9.13708,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,10.3861,9.0347,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,10.3976,9.00599,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,10.3996,9.0009,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PDoesntFile",0.5,0,0.5,0.242514,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.167361,0.167361,0,0.167361,0,0,0,,0,0,0,0.167361,0,-0.186195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","P Files",0.5,0,0.5,0.757488,1,0.0448682,1,1,0.343723,0.05,,,0.0218473,,,,,0.0164516,0.000875404,0.003296,0.629847,10.3599,9.00919,10.3599,9.00919,0.630876,0.165669,0.516866,0.682535,0.177693,0.343316,0,0,0.0218473,0.05,0.0176508,0.00207462,0.00239844,0.832642,0,0.18616,1,0.0448682,0,0.955132,0.0218473,0.0164516,0.000875404,0.00121984,0.0020757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DDoesntAnswer",0.4776,0,0.477566,0.771148,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.14891,0.510654,0.659564,0.14891,0.306393,0,0,0,,0,0,0,0.85109,0,0.0841172,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","D Answers",0.0224,0,0.0224341,0.466698,1,1,1,1,0.343723,0.05,,,0.486921,,,,,0.366665,0.0195106,0.073449,0.629847,9.50711,9.20475,9.50711,9.20475,1.28814,0.52244,0.649102,1.17154,0.790414,1.12932,0,0,0.486921,0.05,0.393393,0.0462381,0.0534552,0.439924,0,2.35839,1,1,0,0,0.486921,0.366665,0.0195106,0.0271872,0.0462614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Settles1",0.0109,0,0.0109236,0.443642,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.391085,0.617413,1.0085,0.254205,0.95699,0,0,1,0.05,0,0,0,0.398331,0,2.08523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DoesntSettle1",0.0115,0,0.0115105,0.488578,1,1,1,1,0.622472,0.05,,,0,,,,,0.714636,0.0380264,0.143152,0.629847,9.56131,9.06691,9.56131,9.06691,1.37178,0.647098,0.679176,1.32627,1.29928,1.29286,0,0,0,,0.766729,0.0901189,0.104185,0.479396,0,2.61761,1,1,0,0,0,0.714636,0.0380264,0.0529883,0.0901642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PAbandons1",0.0082,0,0.00822581,0.465487,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.33732,0.700481,1.0378,0.202392,1.12077,0,0,0,,1,0,0,0.437801,0,2.55904,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PDoesntAbandon1",0.0033,0,0.00328468,0.546407,1,1,1,1,0.803962,0.05,,,0,,,,,0,0.133256,0.501649,0.629847,9.96527,8.23275,9.96527,8.23275,1.80198,1.42288,0.625822,2.0487,4.04623,1.72384,0,0,0,,0.182548,0.315803,0.365095,0.583562,0,2.7643,1,1,0,0,0,0,0.133256,0.185687,0.315962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DDefaults1",0.0004,0,0.000437702,0.598312,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.926138,0.404317,1.33046,1.0775,0.24259,0,0,0,,0,1,0,0.673862,0,2.89456,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DDoesntDefault1",0.0028,0,0.00284698,0.538427,1,1,1,1,0.78151,0.05,,,0,,,,,0,0,0.578774,0.629847,9.89844,8.20704,9.89844,8.20704,1.89453,1.49925,0.659877,2.15912,4.50265,1.95157,0,0,0,,0.210613,0.210613,0.421226,0.569679,0,2.74427,1,1,0,0,0,0,0,0.214235,0.364539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","POrDQuits1",0.0087,0,0.00866351,0.472198,1,1,1,1,0.570209,0.05,,,0,,,,,0.949478,0.0505225,0,,9.45052,9.34948,9.45052,9.34948,1.2,0.367068,0.685518,1.05259,0.246605,1.0764,0,0,0,,0.949478,0.0505225,0,0.449727,0,2.57599,1,1,0,0,0,0.949478,0.0505225,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","P Loses",0.0006,0,0.000609921,0.483603,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.87871,1.87871,0,7.51483,0,0,0,,0,0,0,0.469677,0,3.58382,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","P Wins",0.001,0,0.00103783,0.580312,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.35517,0,3.35517,11.4862,0,0,0,0,,0,0,0,0.644827,0,3.59813,1,1,0,0,0,0,0,0,1
