"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.341025,0.05,,,0.0639437,,,,,0.0408409,0,0.024174,0.243092,9.98424,9.96982,999.991,999.971,0.0459395,0.0220757,0.133743,0.155819,0.0102133,0.140517,0,0,0.0639437,0.05,0.0408409,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0639437,0.0408409,0,0.0182972,0.0058764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.429809,0.05,,,0.137852,,,,,0.101979,0,0.100454,0.412181,9.97954,9.88824,999.978,999.844,0.132222,0.0720444,0.245377,0.317421,0.0507114,0.268186,0,0,0.137852,0.05,0.101979,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.137852,0.101979,0,0.0590491,0.0414054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.552178,0.346985,,,0.301391,,,,,0.0419566,0.207891,0.072111,0.608855,10.2401,9.55128,1000.04,999.419,0.208638,0.240376,0.272793,0.513169,0.200196,0.251869,0,0,0.301391,0.299431,0.0419566,0.207891,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.301391,0.0419566,0.207891,0.0282058,0.0439049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.0586876,1,1,0.69662,0.45,,,0.0211918,,,,,0,0.0374958,0,,10.7105,9.15289,1000.13,998.984,0.13659,0.315505,0.143092,0.458597,0.31186,0.074274,0,0,0.0211918,0.357691,0,0.0374958,0,0.592446,0,0.0340337,0.851915,0.0586876,0.148085,0.793228,0.0211918,0,0.0374958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03801,1000.15,998.853,0.144298,0.22476,0.128832,0.353592,0.22476,0.0348351,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.8447,9.00623,1000.15,998.815,0.149066,0.127818,0.133529,0.261347,0.127818,0.0231195,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00068,1000.15,998.809,0.149898,0.0671899,0.14028,0.20747,0.0671899,0.021433,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.149989,0.0407249,0.143937,0.184662,0.0407249,0.0216391,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.186072,1,1,0.48522,0.216105,,,0.085655,,,,,0.0322769,0.036358,0.031783,0.447043,10.7256,9.08695,1000.13,998.903,0.187446,0.177547,0.158856,0.336403,0.164618,0.0718735,0,0,0.085655,0.191319,0.0322769,0.036358,0,0.769658,0,0.163613,1,0.186072,0,0.813928,0.085655,0.0322769,0.036358,0.0175744,0.0142082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0.4778,0,0.477751,0.770561,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.14986,0.127521,0.277381,0.14986,0.0191281,0,0,0,,0,0,0,0.85014,0,-0.106148,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",0.1092,0,0.109219,0.452525,1,1,1,1,0.48522,0.216105,,,0.460331,,,,,0.173464,0.195397,0.170807,0.447043,10.1815,9.46727,1000.01,999.317,0.351242,0.298656,0.295921,0.594577,0.229174,0.302595,0,0,0.460331,0.191319,0.173464,0.195397,0,0.417613,0,1.34361,1,1,0,0,0.460331,0.173464,0.195397,0.0944492,0.0763582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.0503,0,0.0502769,0.419757,1,1,1,1,0.141589,0.24105,,,1,,,,,0,0,0,,10.0413,9.65868,1000.01,999.796,0.3,0.206837,0.333758,0.540596,0.0828296,0.319339,0,0,1,0.191319,0,0,0,0.360185,0,0.76765,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.0589,0,0.058942,0.480475,1,1,1,1,0.778334,0.194828,,,0,,,,,0.321427,0.362069,0.316504,0.447043,10.3011,9.30399,1000.01,998.908,0.394951,0.376977,0.263646,0.640623,0.354004,0.288312,0,0,0,,0.321427,0.362069,0,0.466598,0,1.83491,1,1,0,0,0,0.321427,0.362069,0.175013,0.141491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0.0189,0,0.0189455,0.403051,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.100166,0.382062,0.482228,0.0150249,0.439371,0,0,0,,1,0,0,0.332228,0,1.55327,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.04,0,0.0399965,0.517149,1,1,1,1,0.93386,0.26343,,,0,,,,,0,0.533574,0.466426,0.447043,10.5147,9.04536,1000.04,998.422,0.439928,0.508097,0.207555,0.715652,0.514571,0.216759,0,0,0,,0,0.533574,0,0.530247,0,1.96831,1,1,0,0,0,0,0.533574,0.257914,0.208512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0.0213,0,0.0213411,0.547863,1,1,1,1,0.936013,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.564948,0.0877577,0.652706,0.561933,0.0131637,0,0,0,,0,1,0,0.585052,0,1.61618,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",0.0187,0,0.0186554,0.482013,1,1,1,1,0.931395,0.05,,,0,,,,,0,0,1,0.447043,10.1312,9.26884,999.918,998.531,0.6,0.443061,0.344598,0.787659,0.460391,0.449664,0,0,0,,0,0,0,0.467552,0,2.37113,1,1,0,0,0,0,0,0.552957,0.447043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0.0403,0,0.0402866,0.479763,1,1,1,1,0.707456,0.261892,,,0,,,,,0.470269,0.529731,0,,10.3797,9.32027,1000.05,999.082,0.3,0.346376,0.22616,0.572535,0.304739,0.213596,0,0,0,,0.470269,0.529731,0,0.466156,0,1.5866,1,1,0,0,0,0.470269,0.529731,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",0.0103,0,0.0103156,0.4348,1,1,1,1,0.9281,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0927279,0.553631,0.646359,0.0139092,0.802765,0,0,0,,0,0,0,0.381814,0,2.38905,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",0.0083,0,0.00833976,0.540413,1,1,1,1,0.935472,0.05,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.876397,0.0860404,0.962438,1.01265,0.0129061,0,0,0,,0,0,0,0.573603,0,2.34897,1,1,0,0,0,0,0,0,1
