"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.855805,0.855805,1,1,0.72058,0.05,,,0.0329468,,,,,0.358847,0,0.464012,0.400177,9.96157,9.64248,9.96157,9.64248,0.395945,0.228264,0.382148,0.610411,0.248577,0.500479,0,0,0.0329468,0.05,0.358847,0,0,0.407558,0,0.279203,0.855805,0.855805,0.144195,0,0.0329468,0.358847,0,0.278325,0.185687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.889069,0.889069,1,1,0.748631,0.05,,,0.0262591,,,,,0.326805,0,0.536005,0.679672,10.2096,9.36284,10.2096,9.36284,0.427522,0.355522,0.419321,0.774843,0.384769,0.530031,0,0,0.0262591,0.05,0.326805,0,0,0.592444,0,-0.279051,0.889069,0.889069,0.110931,0,0.0262591,0.326805,0,0.171698,0.364308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.916849,0.916849,1,1,0.775449,0.05,,,0.0203689,,,,,0,0.606198,0,,10.6148,9.11012,10.6148,9.11012,0.275055,0.296085,0.284371,0.580457,0.247446,0.231134,0,0,0.0203689,0.05,0.145141,0.751339,0.290282,0.755482,0,-0.846028,0.916849,0.916849,0.0831508,0,0.0203689,0,0.606198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.938977,0.378035,1,1,0.800158,0.05,,,0.0062188,,,,,0,0.270227,0,,10.7414,9.06102,10.7414,9.06102,0.197552,0.161684,0.222367,0.384051,0.13173,0.132301,0,0,0.0062188,0.05,0.050795,0.321022,0.10159,0.869592,0,-1.43866,0.938977,0.378035,0.061023,0.560942,0.0062188,0,0.270227,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.954448,0,1,1,,,,,0,,,,,0,0,0,,10.8113,9.04555,10.8113,9.04555,0.143167,0.0635805,0.175354,0.238935,0.0635805,0.0617689,0,0,0,,0,0,0,0.932592,0,-2.10894,0.954448,0,0.0455522,0.954448,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.962692,0,1,1,,,,,0,,,,,0,0,0,,10.8183,9.03731,10.8183,9.03731,0.144404,0.0389688,0.174095,0.213064,0.0389688,0.0563205,0,0,0,,0,0,0,0.95926,0,-2.91454,0.962692,0,0.0373077,0.962692,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.1439,0,0.143867,0.308292,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.265114,0.265114,0,0.265114,0,0,0,,0,0,0,0.265114,0,-2.29989,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Files",0.8561,0,0.856133,0.532223,1,0.690213,1,1,0.703176,0.05,,,0.0330696,,,,,0.263634,0.0987967,0.250803,0.259851,10.2736,9.39762,10.2736,9.39762,0.328773,0.165465,0.205376,0.370842,0.140304,0.203753,0,0,0.0330696,0.05,0.285589,0.120751,0.0439092,0.53948,0,0.386508,1,0.690213,0,0.309787,0.0330696,0.263634,0.0987967,0.185632,0.0651714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.2652,0,0.265219,0.854346,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0708589,0.139371,0.21023,0.0708589,0.0209057,0,0,0,,0,0,0,0.929141,0,-1.99317,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","D Answers",0.5909,0,0.590914,0.387645,1,1,1,1,0.703176,0.05,,,0.0479122,,,,,0.381961,0.143139,0.363371,0.259851,10.0149,9.57609,10.0149,9.57609,0.409011,0.207928,0.235001,0.442929,0.171473,0.28582,0,0,0.0479122,0.05,0.413769,0.174948,0.0636168,0.36459,0,1.45458,1,1,0,0,0.0479122,0.381961,0.143139,0.268948,0.0944221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Settles1",0.0283,0,0.028312,0.272749,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.156154,0.241155,0.397309,0.0312307,0.265271,0,0,1,0.05,0,0,0,0.219232,0,-1.33541,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DoesntSettle1",0.5626,0,0.562602,0.393427,1,1,1,1,0.736046,0.05,,,0,,,,,0.401183,0.150343,0.381657,0.259851,10.0207,9.56482,10.0207,9.56482,0.414497,0.210533,0.234691,0.445224,0.178531,0.286854,0,0,0,,0.434592,0.183752,0.0668182,0.371905,0,1.59498,1,1,0,0,0,0.401183,0.150343,0.282483,0.0991738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PAbandons1",0.2257,0,0.225706,0.271988,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.118695,0.240003,0.358698,0.0178043,0.276003,0,0,0,,1,0,0,0.208698,0,0.729361,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PDoesntAbandon1",0.3369,0,0.336896,0.474787,1,1,1,1,0.86069,0.05,,,0,,,,,0,0.251066,0.63735,0.259851,10.135,9.37376,10.135,9.37376,0.491205,0.27206,0.231133,0.503193,0.28621,0.294123,0,0,0,,0.0557918,0.306858,0.111584,0.481246,0,2.1749,1,1,0,0,0,0,0.251066,0.471734,0.165616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDefaults1",0.0846,0,0.0845831,0.706632,1,1,1,1,0.909015,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.342583,0.121113,0.463696,0.272858,0.0181669,0,0,0,,0,1,0,0.807417,0,0.614423,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DDoesntDefault1",0.2523,0,0.252313,0.397065,1,1,1,1,0.84449,0.05,,,0,,,,,0,0,0.85101,0.259851,9.89536,9.54934,9.89536,9.54934,0.555303,0.248419,0.268015,0.516434,0.290686,0.386633,0,0,0,,0.0744949,0.0744949,0.14899,0.371904,0,2.69803,1,1,0,0,0,0,0,0.629874,0.221136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","POrDQuits1",0.3103,0,0.310289,0.390469,1,1,1,1,0.647865,0.05,,,0,,,,,0.727406,0.272594,0,,10.1226,9.57741,10.1226,9.57741,0.3,0.179726,0.207594,0.38732,0.0873305,0.205718,0,0,0,,0.727406,0.272594,0,0.371905,0,0.698029,1,1,0,0,0,0.727406,0.272594,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Loses",0.1589,0,0.158925,0.27155,1,1,1,1,0.893281,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.30703,0.30703,0,0.491249,0,0,0,,0,0,0,0.191894,0,4.18618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","P Wins",0.0558,0,0.0557954,0.567143,1,1,1,1,0.903927,0.05,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.983964,0,0.983964,1.20472,0,0,0,0,,0,0,0,0.616036,0,2.39978,1,1,0,0,0,0,0,0,1
