"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.956661,0.956661,1,1,0.431975,0.45,,,0.734403,,,,,0,0.222258,0,,10.4337,9.42283,1000.1,999.473,0.143499,0.148102,0.422054,0.570156,0.0958597,0.296455,0,0,0.734403,0.385568,0,0.222258,0,0.755482,0,-0.846028,0.956661,0.956661,0.0433386,0,0.734403,0,0.222258,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.969168,0.969168,1,1,0.467803,0.45,,,0.698679,,,,,0,0.270489,0,,10.4735,9.3811,1000.1,999.409,0.145375,0.0949044,0.454201,0.549106,0.0580699,0.310761,0,0,0.698679,0.394631,0,0.270489,0,0.869592,0,-1.43866,0.969168,0.969168,0.0308319,0,0.698679,0,0.270489,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.977654,0.977654,1,1,0.497367,0.45,,,0.664094,,,,,0,0.31356,0,,10.5072,9.34617,1000.11,999.354,0.146648,0.0644067,0.457898,0.522304,0.0342603,0.305955,0,0,0.664094,0.401969,0,0.31356,0,0.932592,0,-2.10894,0.977654,0.977654,0.0223463,0,0.664094,0,0.31356,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.982086,0.982086,1,1,0.515022,0.45,,,0.641533,,,,,0,0.340553,0,,10.5276,9.32509,1000.11,999.32,0.147313,0.0514055,0.452526,0.503931,0.0232294,0.297765,0,0,0.641533,0.406367,0,0.340553,0,0.95926,0,-2.91454,0.982086,0.982086,0.0179138,0,0.641533,0,0.340553,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PDoesntFile",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","P Files",0.918,0,0.91798,0.518624,1,1,1,1,0.383505,0.224913,,,0.558846,,,,,0.249941,0.12986,0.061353,0.327046,10.1986,9.64219,1000.03,999.641,0.159203,0.0951532,0.324356,0.41951,0.0453929,0.271893,0,0,0.558846,0.240938,0.249941,0.12986,0,0.522776,0,0.230283,1,1,0,0,0.558846,0.249941,0.12986,0.0412877,0.0200652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","D Answers",0.918,0,0.91798,0.518624,1,1,1,1,0.383505,0.224913,,,0.558846,,,,,0.249941,0.12986,0.061353,0.327046,10.1986,9.64219,1000.03,999.641,0.159203,0.0951532,0.324356,0.41951,0.0453929,0.271893,0,0,0.558846,0.240938,0.249941,0.12986,0,0.522776,0,0.230283,1,1,0,0,0.558846,0.249941,0.12986,0.0412877,0.0200652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Settles1",0.513,0,0.513009,0.549246,1,1,1,1,0.211837,0.27004,,,1,,,,,0,0,0,,10.1659,9.68406,1000.04,999.811,0.15,0.0772406,0.412372,0.489613,0.0208692,0.312771,0,0,1,0.240938,0,0,0,0.566148,0,-1.55073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DoesntSettle1",0.405,0,0.404971,0.479832,1,1,1,1,0.600972,0.167746,,,0,,,,,0.566561,0.294365,0.139074,0.327046,10.24,9.58915,1000.01,999.425,0.170861,0.117845,0.21286,0.330704,0.0764591,0.220109,0,0,0,,0.566561,0.294365,0,0.467833,0,2.48644,1,1,0,0,0,0.566561,0.294365,0.0935902,0.0454835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PAbandons1",0.2294,0,0.229441,0.32078,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0549623,0.287206,0.342169,0.00412218,0.308747,0,0,0,,1,0,0,0.267169,0,2.67986,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PDoesntAbandon1",0.1755,0,0.17553,0.687734,1,1,1,1,0.798312,0.321656,,,0,,,,,0,0.679139,0.320861,0.327046,10.6517,9.15016,1000.07,998.713,0.198129,0.20004,0.115679,0.315719,0.171013,0.104248,0,0,0,,0,0.679139,0,0.730128,0,2.23361,1,1,0,0,0,0,0.679139,0.215925,0.104936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DDefaults1",0.1192,0,0.119209,0.828151,1,1,1,1,0.800538,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.168519,0.0679861,0.236505,0.113172,0.00509895,0,0,0,,0,1,0,0.906481,0,0.788763,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DDoesntDefault1",0.0563,0,0.0563208,0.390525,1,1,1,1,0.793601,0.05,,,0,,,,,0,0,1,0.327046,10.0733,9.62673,999.872,998.985,0.3,0.266756,0.216627,0.483384,0.293439,0.314109,0,0,0,,0,0,0,0.356859,0,5.29178,1,1,0,0,0,0,0,0.672954,0.327046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","POrDQuits1",0.3486,0,0.34865,0.494259,1,1,1,1,0.569855,0.186767,,,0,,,,,0.658083,0.341917,0,,10.2669,9.58308,1000.03,999.496,0.15,0.0937894,0.212251,0.306041,0.0414082,0.204925,0,0,0,,0.658083,0.341917,0,0.48576,0,2.03326,1,1,0,0,0,0.658083,0.341917,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","P Loses",0.0379,0,0.0379013,0.299341,1,1,1,1,0.792171,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.321905,0.321905,0,0.466762,0,0,0,,0,0,0,0.222004,0,5.9106,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","P Wins",0.0184,0,0.0184195,0.578153,1,1,1,1,0.796543,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.815653,0,0.815653,0.897241,0,0,0,0,,0,0,0,0.634347,0,4.01846,1,1,0,0,0,0,0,0,1
